"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721476930475, 6.8093961617975 , , 0.0917627265275, 0.1587002302293, 0.0000160338270, 0.4324212960474, 0.0123110140373, 0.0408845391016, 5.1049355810066 , , 0.4455462544403, 0.2576211706971,2549.8927382381 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3659122736286, 0.5570551405021, 0.0004329133297, 1.7243195095632, 0.1107991263361, 0.3679608519141,45.944420229059 , , 1.0055985503444, 0.6605465512488,849.96424607937 
 0.0012345679012, 0.0000000000000, 0.0000004896074, 3.9721483458574, 6.8093968146074 , , 0.7255235758332, 1.0433407337727, 0.0022494836471, 3.4189464159025, 0.3323973790083, 1.1038825557423,137.83326068718 , , 1.5214978430917, 1.0580268938132,490.72708627548 
 0.0027777777778, 0.0000000000000, 0.0000004896074, 3.9721483458574, 6.8093968146074 , , 1.0538521765767, 1.4605076945102, 0.0056688139262, 4.9661571891176, 0.6155365184255, 2.0441799152008,255.24090554532 , , 1.9397216807398, 1.3996365256304,360.60099022719 
 0.0049382716049, 0.0000024955054, 0.0001157881633, 3.9722636444133, 6.8095121131633 , , 1.4226334739864, 1.9108713453002, 0.0226734797523, 6.7039966433112, 1.0339160785493, 3.4335640910444,428.72254116634 , , 2.4135268527199, 1.7968578049429,151.43525072269 
 0.0077160493827, 0.0000024955054, 0.0001157881633, 3.9722636444133, 6.8095121131633 , , 1.6818080201946, 2.2443261788310, 0.0510138215403, 7.9253268872448, 1.3929459352331, 4.6256952993761,577.57472725855 , , 2.7504300394767, 2.0610619539204,90.675333854721 
 0.0111111111111, 0.0000056521663, 0.0002613252731, 3.9724091815231, 6.8096576502731 , , 1.9157284664152, 2.5408101517994, 0.0906895466905, 9.0276500892078, 1.7364522018379, 5.7659340644333,719.94750607656 , , 3.0097867028217, 2.2693289620045,63.578816686703 
 0.0151234567901, 0.0000056521663, 0.0002613252731, 3.9724091815231, 6.8096576502731 , , 2.1400183506231, 2.8216634392612, 0.1417004414293,10.084590375201, 2.0760008882850, 6.8924315289657,860.60451518014 , , 3.2207347787270, 2.4426837847005,48.640861379417 
 0.0197530864198, 0.0000100619096, 0.0004649408902, 3.9726127971402, 6.8098612658902 , , 2.3616061897499, 3.0972672302304, 0.2040463176880,11.128797584485, 2.4182993546060, 8.0271289336039,1002.2853872629 , , 3.3990124892304, 2.5916810972125,39.339739254096 
 0.0250000000000, 0.0001070661094, 0.0033349753177, 3.9754828315677, 6.8127313003177 , , 2.5851689255683, 3.3733228427714, 0.2777270171125,12.182311267314, 2.7675366733473, 9.1835301848117,1146.6762504825 , , 3.5523907524894, 2.7223988372447,33.066751230368 
 0.0308641975309, 0.0001321796181, 0.0041172308082, 3.9762650870582, 6.8135135558082 , , 2.8131349888898, 3.6531267487313, 0.3627424184707,13.256575124619, 3.1263056911672,10.369763815971,1294.7920518139 , , 3.6861948882387, 2.8385995146684,28.587127636432 
 0.0373456790123, 0.0001599370122, 0.0049818394587, 3.9771296957087, 6.8143781644587 , , 3.0456211240378, 3.9386119096330, 0.4590924427596,14.352139300599, 3.4960989851610,11.590230086753,1447.1822175843 , , 3.8055390394020, 2.9427195044035,25.245961395237 
 0.0444444444444, 0.0001903378770, 0.0059287890095, 3.9780766452595, 6.8153251140095 , , 3.2788313629433, 4.2309045887981, 0.5667770540216,15.451115732264, 3.8776381710152,12.846694590426,1604.0672037435 , , 3.9180711565764, 3.0363943031095,22.666222104921 
 0.0521604938272, 0.0002233821517, 0.0069580776577, 3.9791059339077, 6.8163544026577 , , 3.4892998220609, 4.5306652834316, 0.6857962545703,16.442924141982, 4.2711578286029,14.139231169215,1765.4562303977 , , 4.0521685983591, 3.1207847600046,20.617247578982 
 0.0604938271605, 0.0002590697997, 0.0080697042919, 3.9802175605419, 6.8174660292919 , , 3.7028044721777, 4.8382881847427, 0.8161500780994,17.449040252623, 4.6766018838182,15.466874082585,1931.2287130102 , , 4.1770701636558, 3.1967657758293,18.951017095535 
 0.0694444444444, 0.0002974007812, 0.0092636677080, 3.9814115239580, 6.8186599927080 , , 3.9274716354820, 5.1540347844896, 0.9578385804651,18.507758422971, 5.0937992532145,16.828201328923,2101.2070972586 , , 4.2847416584481, 3.2650538912863,17.568932461200 
 0.0790123456790, 0.0003383750534, 0.0105399666096, 3.9826878228596, 6.8199362916096 , , 4.1632222811570, 5.4780986297275, 1.1108618323156,19.618706229390, 5.5225554870164,18.221638987709,2275.1948598840 , , 4.3768114592828, 3.3262707043695,16.403155151821 
 0.0891975308642, 0.0003819925703, 0.0118985996074, 3.9840464558574, 6.8212949246074 , , 4.4099845237485, 5.8106367979407, 1.2752199137132,20.781544919945, 5.9626946763149,19.645600398571,2452.9938869008 , , 4.4548003043494, 3.3809720142091,15.405656849701 
22.834567901235, 0.2328549381245, 6.9182876475932,10.890435503843,13.727683972593 , , 4.6677035278782, 6.1517986438720, 1.4509129082586,21.996016089220, 6.4141179800791,21.098680536628,2634.4287437397 , , 4.5201415236881, 3.4296767105088,14.541658852530 
