"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.1706035644431, 0.2788451727583, 0.0000160311345, 0.8039496780281, 0.0328726276828, 0.1091692440637,13.631117547586 , , 0.6399001358505, 0.3915048734170,6809.8264835356 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.6733092735618, 0.9732283644839, 0.0004328406306, 3.1728925210934, 0.2958536491455, 0.9825231965733,122.68005792828 , , 1.4592450084280, 1.0095505149958,2269.9421611785 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.2965981853438, 1.7508016874176, 0.0022491058916, 6.1100698396415, 0.8875609474365, 2.9475695897198,368.04017378483 , , 2.2733099760881, 1.6835542317003,1310.5517178013 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.7803435800094, 2.3891816400302, 0.0056678620067, 8.3896643812827, 1.6435483688208, 5.4581865739744,681.52146169567 , , 3.0658051823601, 2.2845423229962,963.00625658879 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.3321872479207, 3.1210802035774, 0.0226687839938,10.990164204293, 2.7703340838024, 9.2001733303608,1148.7543510986 , , 3.9448690659651, 2.9477529349664,405.85208861949 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.7340740627056, 3.6705241205055, 0.0510030288305,12.884009601983, 3.7752271597549,12.537203281277,1565.4234222357 , , 4.5855390138447, 3.4156438889034,245.81291677679 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.9868943633614, 4.1330187403290, 0.0906708159787,14.075396194489, 4.7042728394366,15.622006617943,1950.5989105696 , , 5.2301838356152, 3.7798054157140,172.29365865205 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.2189994428422, 4.5600831849114, 0.1416721156810,15.169164689458, 5.6161758955517,18.649281337249,2328.5912462463 , , 5.7935025054814, 4.0896800740295,131.63692267603 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.4530757083493, 4.9695198515409, 0.2040069583229,16.272222171890, 6.5294679785775,21.680236875054,2707.0431772060 , , 6.2785292609230, 4.3626421712212,106.27204607767 
