"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721434833574, 6.8093919521074 , , 0.1067203408267, 0.1820608439606, 0.0000160332969, 0.5029073333064, 0.0156285106092, 0.0519018784309, 6.4805853690789 , , 0.4863353886326, 0.2850798518882,3237.1307547421 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.4245247175963, 0.6373550251152, 0.0004328990158, 2.0005239113300, 0.1406565954824, 0.4671169058784,58.325268321710 , , 1.1003291128094, 0.7328990711165,1079.0435849140 
 0.0012345679012, 0.0000001870048, 0.0000131186779, 3.9721609749279, 6.8094094436779 , , 0.8401176600084, 1.1980030564103, 0.0022494092696, 3.9589578592586, 0.4219697864473, 1.4013507176352,174.97580496513 , , 1.6680410189464, 1.1697388501113,622.98610421745 
 0.0027777777778, 0.0000001870048, 0.0000131186779, 3.9721609749279, 6.8094094436779 , , 1.2125945731604, 1.6459419107776, 0.0056686264985, 5.7142124776424, 0.7814032625541, 2.5950200333209,324.02004260375 , , 2.1400557867891, 1.5766170217362,457.78638511872 
 0.0049382716049, 0.0000007710588, 0.0000501889810, 3.9721980452310, 6.8094465139810 , , 1.6107090845065, 2.1594737422858, 0.0226724495413, 7.5902813291923, 1.3223874759261, 4.3915717944641,548.34153943648 , , 2.7264835324435, 2.0336305593675,193.69639731518 
 0.0077160493827, 0.0000007710588, 0.0000501889810, 3.9721980452310, 6.8094465139810 , , 1.9014756263351, 2.5347764483739, 0.0510114061822, 8.9604852194070, 1.7840604032055, 5.9245785718364,739.75621637072 , , 3.1157793924793, 2.3373179814880,116.14223200729 
 0.0111111111111, 0.0000017528980, 0.0001133513972, 3.9722612076472, 6.8095096763972 , , 2.1600447417809, 2.8654432058773, 0.0906852648035,10.178962440497, 2.2243353298797, 7.3861840995290,922.25557254978 , , 3.4194588457641, 2.5776759715144,81.448558545124 
 0.0151234567901, 0.0000017528980, 0.0001133513972, 3.9722612076472, 6.8095096763972 , , 2.4038536837347, 3.1760044810511, 0.1416938807250,11.327884041426, 2.6579751849036, 8.8251564114459,1101.9288944610 , , 3.6712535672033, 2.7786977203902,62.283257161782 
 0.0197530864198, 0.0000310999448, 0.0010254534330, 3.9731733096830, 6.8104217784330 , , 2.6427612482825, 3.4784199950841, 0.2040371309823,12.453708464988, 3.0935470218371,10.269612741737,1282.2869632507 , , 3.8859404149396, 2.9523785961013,50.332077756110 
