"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721470691811, 6.8093955379311 , , 0.1597538195773, 0.2626946354274, 0.0000060118054, 0.7528215030687, 0.0296178161708, 0.0983601337044,12.281467697426 , , 0.6156981658695, 0.3744276450272,16361.163892920 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.6309763266829, 0.9157529761484, 0.0001623187462, 2.9734033772156, 0.2665603455373, 0.8852412033394,110.53320927683 , , 1.4029705488211, 0.9666812190583,5453.7212976400 
 0.0012345679012, 0.0000000921852, 0.0000023612067, 3.9721502174567, 6.8093986862067 , , 1.2241774605376, 1.6601124020763, 0.0008434329465, 5.7687955023755, 0.7996810366120, 2.6557236100183,331.59962783050 , , 2.1693943040350, 1.5997251792691,3148.7074592777 
 0.0027777777778, 0.0000000921852, 0.0000023612067, 3.9721502174567, 6.8093986862067 , , 1.6848154909556, 2.2640301364335, 0.0021254941884, 7.9394992473469, 1.4808908085407, 4.9180066994587,614.07338664929 , , 2.9190179731011, 2.1722355282805,2313.8179940585 
 0.0049382716049, 0.0000003667959, 0.0000093871059, 3.9721572433559, 6.8094057121059 , , 2.2091914675380, 2.9598310711244, 0.0085009864662,10.410560733754, 2.5146966440979, 8.3512486495399,1042.7557045699 , , 3.7802285461688, 2.8215288132533,982.38583048762 
 0.0077160493827, 0.0000003667959, 0.0000093871059, 3.9721572433559, 6.8094057121059 , , 2.5790726873624, 3.4612396565547, 0.0191265824567,12.153583445836, 3.4157170379780,11.343491258780,1416.3738521285 , , 4.3982828845282, 3.2772914863895,593.07465327249 
 0.0111111111111, 0.0000008274646, 0.0000211771666, 3.9721690334166, 6.8094175021666 , , 2.8360584711427, 3.8757573767014, 0.0340023318775,13.364599398536, 4.2507201228436,14.116444153123,1762.6109922762 , , 4.9774869935722, 3.6422414462736,415.16106024627 
 0.0151234567901, 0.0000145238644, 0.0003770032521, 3.9725248595021, 6.8097733282521 , , 3.0187971239852, 4.2410678796356, 0.0531282721004,14.225734285111, 5.0474889135543,16.762337723849,2092.9832192738 , , 5.5526545956560, 3.9523860969869,315.50692430120 
 0.0197530864198, 0.0000189699235, 0.0004924118699, 3.9726402681199, 6.8098887368699 , , 3.1934216871665, 4.5756691718337, 0.0765044303151,15.048632457278, 5.8219896808199,19.334148754969,2414.1053336206 , , 6.0543675871771, 4.2254254031266,252.71933501554 
 0.0250000000000, 0.0000240087960, 0.0006232084390, 3.9727710646890, 6.8100195334390 , , 3.3634955441689, 4.8902037761891, 0.1041308263504,15.850085949908, 6.5847851557725,21.866898542522,2730.3501731710 , , 6.5012420130694, 4.4715720537035,209.99447818602 
 0.0308641975309, 0.0000296404723, 0.0007693927210, 3.9729172489710, 6.8101657177210 , , 3.5309267293777, 5.1904723011643, 0.1360074853994,16.639086155619, 7.3407521458413,24.376715102293,3043.7315182791 , , 6.9037725703783, 4.6964348691014,179.23068741919 
 0.0373456790123, 0.0000358649490, 0.0009309646336, 3.9730788208836, 6.8103272896336 , , 3.6964616228367, 5.4792479909632, 0.1721344456389,17.419150304531, 8.0898489806368,26.863381761274,3354.2223146654 , , 7.2673233222042, 4.9027497579191,156.06046576888 
 0.0444444444444, 0.0000426822239, 0.0011079241185, 3.9732557803685, 6.8105042491185 , , 3.8626873550387, 5.7624390319211, 0.2125116867771,18.202469951574, 8.8440545032711,29.366591367747,3666.7787007129 , , 7.6026322268717, 5.0962086028278,138.18812420677 
 0.0521604938272, 0.0000500922943, 0.0013002711122, 3.9734481273622, 6.8106965961122 , , 4.0304900275015, 6.0423162661995, 0.2571392173363,18.993220748247, 9.6068298834712,31.897739264405,3982.8235245603 , , 7.9141094623124, 5.2790582053508,124.04851968841 
 0.0604938271605, 0.0000580951575, 0.0015080055452, 3.9736558617952, 6.8109043305452 , , 4.2005324055199, 6.3205555381547, 0.3060170459347,19.794525899786,10.380930341153,34.465865910254,4303.4855982688 , , 8.2051184428341, 5.4529804701813,112.62727474862 
 0.0694444444444, 0.0000666908105, 0.0017311273428, 3.9738789835928, 6.8111274523428 , , 4.3733158666320, 6.5984160413045, 0.3591451816999,20.608748090178,11.168573474772,37.078215878165,4629.6694955142 , , 8.4782844434057, 5.6192600839451,103.24018744361 
