"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.1376120802106, 0.2293906292706, 0.0000160322189, 0.6484811026030, 0.0233730368729, 0.0776212942473, 9.6919695208661 , , 0.5640587231047, 0.3383804059223,4841.5814813215 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.5451081030338, 0.7993357620931, 0.0004328699110, 2.5687592481148, 0.2103573318564, 0.6985916482261,87.227725687794 , , 1.2815653341752, 0.8739652113110,1613.8604937738 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.0658724524371, 1.4752939499675, 0.0022492580365, 5.0228013567778, 0.6310719955693, 2.0957749446783,261.68317706338 , , 1.9662530351416, 1.4205812643131,931.76279051482 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.4963223574072, 2.0137538710480, 0.0056682454002, 7.0512470322104, 1.1686062252580, 3.8809132776606,484.57956756496 , , 2.5936344922262, 1.9272033854072,684.67629815952 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.9642171168127, 2.6271661151440, 0.0226705813277, 9.2561472780112, 1.9607382507802, 6.5115218663272,813.04327729700 , , 3.3150723566107, 2.4785345048386,287.22341841168 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.3135890421175, 3.0858888921562, 0.0510070573153,10.902522298239, 2.6584673293711, 8.8284663671859,1102.3421829852 , , 3.8159181282712, 2.8609151773501,173.08323263213 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.6120254894636, 3.4789610774239, 0.0906776996203,12.308869736166, 3.3104213925234,10.993054034155,1372.6174714473 , , 4.2086319901924, 3.1598669227696,121.23216711704 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.8777616429879, 3.8450638771711, 0.1416824167014,13.561120799992, 3.9518736365892,13.122167072131,1638.4633178821 , , 4.5598519613692, 3.4127305790784,92.616764857909 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.0777690338870, 4.1988401581876, 0.2040211718711,14.503632628754, 4.5957515232892,15.258403529200,1905.1986104591 , , 4.9576181192290, 3.6339567486146,74.788333922717 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.2832571478976, 4.5484639270409, 0.2776939389765,15.471971734896, 5.2503656371246,17.428954728920,2176.2185190441 , , 5.3084342601919, 3.8318331217938,62.763180187363 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.4977942353435, 4.8987846268069, 0.3627007096075,16.482953087719, 5.9211413909803,19.651356063594,2453.7125521912 , , 5.6182138631903, 4.0114758170953,54.180638590040 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.7222210839564, 5.2527257376054, 0.4590414985578,17.540538802720, 6.6114368018044,21.936202835802,2739.0036632299 , , 5.8933100267343, 4.1761561390415,47.786971122915 
 0.0444444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.9569819661410, 5.6120340182978, 0.5667163453380,18.646822462513, 7.3230819851302,24.288941900008,3032.7719586693 , , 6.1382493293736, 4.3280104541090,42.859081266700 
 0.0521604938272, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.2022688309068, 5.9777318675105, 0.6857253118029,19.802708604733, 8.0568122798783,26.711310059476,3335.2342996741 , , 6.3564020138406, 4.4684690868545,38.953367477781 
 0.0604938271605, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.4581157803441, 6.3503914026274, 0.8160684780550,21.008357931557, 8.8125839547604,29.202382526029,3646.2752151112 , , 6.5503867474198, 4.5985169534507,35.784230504318 
 0.0694444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.7244839487236, 6.7303489324653, 0.9577459350976,22.263587292706, 9.5899477131623,31.759813310096,3965.6017794418 , , 6.7223878109855, 4.7188955028610,33.161000372045 
 0.0790123456790, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 5.0012962373320, 7.1177977139751, 1.1107577804365,23.568033369360,10.388201117448,34.380341438116,4292.8068201669 , , 6.8742861463565, 4.8301936665906,30.952150003941 
 0.0891975308642, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 5.2884813046976, 7.5128900937863, 1.2751041114570,24.921359973038,11.206645058170,37.060642673250,4627.4752655923 , , 7.0078044220994, 4.9329408803547,29.064797407720 
56.538271604939, 0.2391349030340, 6.8082961857370,10.780444041987,13.617692510737 , , 5.5859744697367, 7.9157475524201, 1.4507850237555,26.323262301570,12.044596675966,39.797372452678,4969.1895060755 , , 7.1245174263307, 5.0276202202167,27.431612403649 
56.802777777779, 0.2402191254282, 6.8335732997698,10.805721156020,13.642969624770 , , 5.8937369091116, 8.3265050353056, 1.6378006071923,27.773557404444,12.901532353371,42.587640756585,5317.5886872375 , , 7.2259147996147, 5.1147078607419,26.002946005493 
56.802777777779, 0.2402191254282, 6.8335732997698,10.805721156020,13.642969624770 , , 6.2117980865379, 8.7453948208933, 1.8361509380869,29.272384126030,13.777420904381,45.430118655388,5672.5068759389 , , 7.3135214671326, 5.1947475883938,24.742039291563 
56.802777777779, 0.2402191254282, 6.8335732997698,10.805721156020,13.642969624770 , , 6.2972996980363, 9.1727226764884, 2.0458360794556,29.675300637531,14.672693721440,48.324939184513,6033.9606832828 , , 7.6739144556804, 5.2683309949378,23.621119829587 
56.802777777779, 0.2402191254282, 6.8335732997698,10.805721156020,13.642969624770 , , 6.8791047423305, 9.6086780514147, 2.2668560979069,32.416990001187,15.587478698636,51.271153248554,6401.8316030802 , , 7.4531723485845, 5.3359216506381,22.617736210030 
56.802777777779, 0.2402191254282, 6.8335732997698,10.805721156020,13.642969624770 , , 7.2284264443616,10.053449863453, 2.4992110542437,34.063128350013,16.522031741003,54.268162699946,6776.0449492797 , , 7.5076039187308, 5.3979642249201,21.714117584346 
56.802777777779, 0.2402191254282, 6.8335732997698,10.805721156020,13.642969624770 , , 7.5882525098048,10.507214165418, 2.7429010049447,35.758767303417,17.476678133753,57.315525664522,7156.5455484783 , , 7.5531916723204, 5.4548736479705,20.895951243300 
56.802777777779, 0.2402191254282, 6.8335732997698,10.805721156020,13.642969624770 , , 7.9586197262647,10.970120750462, 2.9979260040192,37.504080218754,18.451739095347,60.412712707434,7543.2672942491 , , 7.5908530354908, 5.5070234942389,20.151502280723 
56.802777777779, 0.2402191254282, 6.8335732997698,10.805721156020,13.642969624770 , , 8.3395594367699,11.442299631352, 3.2642861029367,39.299214796443,19.447542659467,63.559143041373,7936.1376681814 , , 7.6214029677796, 5.5547525487988,19.471069948248 
56.802777777779, 0.2402191254282, 6.8335732997698,10.805721156020,13.642969624770 , , 8.7310804202817,11.923830275459, 3.5419813542520,41.144212406329,20.464271994598,66.753680922673,8335.0148587647 , , 7.6455235445557, 5.5983420914722,18.846423582252 
56.802777777779, 0.2402191254282, 6.8335732997698,10.805721156020,13.642969624770 , , 9.1331795737126,12.414764844597, 3.8310118100115,43.039058425469,21.502037835751,69.994876332810,8739.7178134218 , , 7.6638016112452, 5.6380348084702,18.270597900506 
56.802777777779, 0.2402191254282, 6.8335732997698,10.805721156020,13.642969624770 , , 9.5458243508868,12.915097043191, 4.1313775256578,44.983599483754,22.560711343818,73.280410109083,9149.9569562780 , , 7.6766979378030, 5.6740115745175,17.737524507014 
56.802777777779, 0.2402191254282, 6.8335732997698,10.805721156020,13.642969624770 , , 9.9689517883494,13.424761188559, 4.4430785607725,46.977538873141,23.639889048923,76.606977782186,9565.3196838573 , , 7.6845569532913, 5.7063940807733,17.241868838094 
56.802777777779, 0.2402191254282, 6.8335732997698,10.805721156020,13.642969624770 , ,10.402473979126,13.943644295564, 4.7661149784116,49.020462342124,24.738917016125,79.970370193213,9985.2804311042 , , 7.6876299189678, 5.7352560419699,16.778942714442 
56.802777777779, 0.2402191254282, 6.8335732997698,10.805721156020,13.642969624770 , ,10.846268805113,14.471569914779, 5.1004868475023,51.111794423181,25.856782401361,83.365113845827,10409.155764945 , , 7.6860637831998, 5.7606130044462,16.344540499433 
56.802777777779, 0.2402191254282, 6.8335732997698,10.805721156020,13.642969624770 , ,11.300196673604,15.008328391121, 5.4461942396400,53.250877301743,26.992245809109,86.784911163909,10836.159355852 , , 7.6799469664654, 5.7824501771465,15.934964370578 
56.802777777779, 0.2402191254282, 6.8335732997698,10.805721156020,13.642969624770 , ,11.764099143478,15.553675145700, 5.8032372296743,55.436964342240,28.143814846303,90.222553670423,11265.391137154 , , 7.6693125899436, 5.8007225189709,15.546935287959 
56.802777777779, 0.2402191254282, 6.8335732997698,10.805721156020,13.642969624770 , ,12.237818711831,16.107366358674, 6.1716158915036,57.669313330353,29.309927391199,93.670532084185,11695.913483100 , , 7.6541852996748, 5.8153847127059,15.177634793043 
56.802777777779, 0.2402191254282, 6.8335732997698,10.805721156020,13.642969624770 , ,12.721254716714,16.669255984379, 6.5513302851958,59.947449908222,30.489520387298,97.122927473680,12126.987342579 , , 7.6346971770067, 5.8264704534322,14.824916962766 
56.802777777779, 0.2402191254282, 6.8335732997698,10.805721156020,13.642969624770 , ,13.214839694064,17.240130467506, 6.9423803439694,62.273412351712,31.686971703680,100.59182646638,12560.121879103 , , 7.6120353175045, 5.8347485627196,14.489529740870 
56.802777777779, 0.2402191254282, 6.8335732997698,10.805721156020,13.642969624770 , ,13.718720830686,17.820270633728, 7.3447660643041,64.647894261712,32.903991164895,104.08039691574,12995.712637986 , , 7.5867421022911, 5.8405620798348,14.170689168928 
56.802777777779, 0.2402191254282, 6.8335732997698,10.805721156020,13.642969624770 , ,14.531286221359,18.750620980631, 7.9999601489353,68.477015220240,34.856366477499,109.59740527194,13684.578719814 , , 7.5421682294609, 5.8450013674295,13.699743902665 
