"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721452274603, 6.8093936962103 , , 0.1512777874081, 0.2499976436026, 0.0000160317593, 0.7128791762151, 0.0271599978020, 0.0901977152571,11.262289756952 , , 0.5962389905515, 0.3607942617269,5626.1894478512 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.5982777611102, 0.8710381722577, 0.0004328575023, 2.8193151472891, 0.2444399802184, 0.8117794373136,101.36060781257 , , 1.3568604586058, 0.9319676946069,1875.3964826171 
 0.0012345679012, 0.0000001854616, 0.0000078863692, 3.9721557426192, 6.8094042113692 , , 1.1645919533172, 1.5908067592767, 0.0022491935593, 5.4880056519327, 0.7333199406553, 2.4353383119408,304.08182343771 , , 2.0911515874758, 1.5308825523523,1082.7606640762 
 0.0027777777778, 0.0000004021954, 0.0000164428056, 3.9721642990556, 6.8094127678056 , , 1.6154137996919, 2.1711581028480, 0.0056680829275, 7.6124517584610, 1.3579342383494, 4.5096677977465,563.08727223374 , , 2.7916486776371, 2.0770794129783,795.62487976837 
 0.0049382716049, 0.0000004021954, 0.0000164428056, 3.9721642990556, 6.8094127678056 , , 2.1654819969731, 2.8960419384107, 0.0226695769190,10.204584880306, 2.3842189572788, 7.9178927671819,988.64591363905 , , 3.6564112646742, 2.7340394012136,349.27395405210 
 0.0077160493827, 0.0000011176745, 0.0000459661690, 3.9721938224190, 6.8094422911690 , , 2.5661597532340, 3.4306959045731, 0.0510047453827,12.092732728744, 3.2935693756222,10.937627475862,1365.6967866169 , , 4.2622550922942, 3.1881658357659,214.44333059215 
 0.0111111111111, 0.0005721245588, 0.0160200251822, 3.9881678814322, 6.8254163501822 , , 2.8687835388950, 3.8807754434690, 0.0906737690739,13.518812516936, 4.1378901003836,13.741060938799,1715.7397991693 , , 4.7898563110451, 3.5408028985350,151.54394792608 
 0.0151234567901, 0.0005721245588, 0.0160200251822, 3.9881678814322, 6.8254163501822 , , 3.0910577920530, 4.2956340502073, 0.1416766199626,14.566254373404, 4.9667636884946,16.492596455945,2059.3027173910 , , 5.3355833392527, 3.8393858189920,116.41014911493 
 0.0197530864198, 0.0005721245588, 0.0160200251822, 3.9881678814322, 6.8254163501822 , , 3.3159405078361, 4.6930255665341, 0.2040133238262,15.625988310019, 5.7968926573161,19.247368939806,2403.2698105628 , , 5.8044976664452, 4.1012708469049,94.343685886923 
 0.0250000000000, 0.0005721245588, 0.0160200251822, 3.9881678814322, 6.8254163501822 , , 3.5466235308301, 5.0828535558884, 0.2776839030995,16.713055527331, 6.6391232937507,22.040990715214,2752.0877137249 , , 6.2146406359783, 4.3363418742765,79.374391058310 
 0.0308641975309, 0.0005721245588, 0.0160200251822, 3.9881678814322, 6.8254163501822 , , 3.7850603551159, 5.4710235075416, 0.3626883868782,17.836661641543, 7.5006399298627,24.896838491151,3108.6752953802 , , 6.5776595761544, 4.5506729146441,68.645259655117 
 0.0373456790123, 0.0005721245588, 0.0160200251822, 3.9881678814322, 6.8254163501822 , , 4.0324307717178, 5.8611464584211, 0.4590268173871,19.002366282181, 8.3860293956306,27.829588413908,3474.8650521898 , , 6.9014423283088, 4.7481475870516,60.627369381860 
 0.0444444444444, 0.0005721245588, 0.0160200251822, 3.9881678814322, 6.8254163501822 , , 4.2894097166728, 6.2554281107758, 0.5666992525813,20.213350007703, 9.2979410419002,30.847407980752,3851.6767962471 , , 7.1915275103819, 4.9313024519638,54.433472146373 
 0.0521604938272, 0.0005721245588, 0.0160200251822, 3.9881678814322, 6.8254163501822 , , 4.5563401759892, 6.6551873961488, 0.6857057655848,21.471229100229,10.237568562985,33.953556168237,4239.5174507003 , , 7.4519361717468, 5.1018181979195,49.516217993705 
 0.0604938271605, 0.0005721245588, 0.0160200251822, 3.9881678814322, 6.8254163501822 , , 4.8333627243552, 7.0612032955995, 0.8160464410330,22.776666001811,11.205110639550,37.147913206789,4638.3720608510 , , 7.6857284100781, 5.2608474294940,45.521812655376 
