"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721089404352, 6.8093574091852 , , 0.0913598237918, 0.1580670867959, 0.0000160338413, 0.4305226632391, 0.0122258401523, 0.0406016783439, 5.0696169501066 , , 0.4444150246663, 0.2568635834757,2532.2489902556 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3643324828533, 0.5548742237950, 0.0004329137141, 1.7168749272108, 0.1100325613706, 0.3654151050955,45.626552550959 , , 1.0029715226974, 0.6585548389621,844.08299675187 
 0.0012345679012, 0.0000017969835, 0.0001167474445, 3.9722646036945, 6.8095130724445 , , 0.7224254694111, 1.0391511346502, 0.0022494856441, 3.4043469456710, 0.3300976841119, 1.0962453152866,136.87965765288 , , 1.5174510890102, 1.0549430960835,487.33154539308 
 0.0027777777778, 0.0000038955714, 0.0002175821813, 3.9723654384313, 6.8096139071813 , , 1.0495636093760, 1.4554482309673, 0.0056688189483, 4.9459478093691, 0.6112868105357, 2.0300667208505,253.47870033074 , , 1.9342007504028, 1.3948051724940,358.11105264820 
 0.0049382716049, 0.0000038955714, 0.0002175821813, 3.9723654384313, 6.8096139071813 , , 1.2651738293403, 1.7040557121611, 0.0226743370473, 5.9619861757756, 0.8208525080164, 2.7259842613661,340.37253091054 , , 2.1546321921531, 1.5997037197270,120.22332805938 
 0.0077160493827, 0.0000107915694, 0.0006143824159, 3.9727622386659, 6.8100107074159 , , 1.5061875863899, 2.0122019350822, 0.0510153507066, 7.0977357892898, 1.1150072789264, 3.7026666231684,462.32328906193 , , 2.4583037708093, 1.8401068792418,72.579460336587 
 0.0111111111111, 0.0051994566599, 0.1596454160390, 4.1317932722890, 6.9690417410390 , , 1.7224284196675, 2.2852492002892, 0.0906918882844, 8.1167458484149, 1.3946815025459, 4.6309204828009,578.22715542257 , , 2.6885996712100, 2.0264400408563,51.062124412711 
 0.0151234567901, 0.0051994566599, 0.1596454160390, 4.1317932722890, 6.9690417410390 , , 1.9301154188972, 2.5433830220554, 0.1417037232868, 9.0954469482800, 1.6691491132282, 5.5412850677982,691.89732668452 , , 2.8709604687601, 2.1787064786334,39.104724556758 
 0.0197530864198, 0.0051994566599, 0.1596454160390, 4.1317932722890, 6.9690417410390 , , 2.1364119169420, 2.7963511210389, 0.2040506559701,10.067595471219, 1.9436944751796, 6.4509759111711,805.48337305068 , , 3.0195375058593, 2.3069262878456,31.614580607457 
 0.0250000000000, 0.0051994566599, 0.1596454160390, 4.1317932722890, 6.9690417410390 , , 2.3449184200426, 3.0495821588949, 0.2777325116905,11.050158388832, 2.2216890374598, 7.3707816365328,920.33238635001 , , 3.1432998152656, 2.4169808362218,26.539138654200 
 0.0308641975309, 0.0051994566599, 0.1596454160390, 4.1317932722890, 6.9690417410390 , , 2.5576748204458, 3.3063061232492, 0.3627491452791,12.052748458747, 2.5053293385237, 8.3075146976041,1037.2949848885 , , 3.2480730666755, 2.5126272002424,22.901541756112 
 0.0373456790123, 0.0051994566599, 0.1596454160390, 4.1317932722890, 6.9690417410390 , , 2.7767519289928, 3.5685358208857, 0.4591004434052,13.085124138907, 2.7960675251989, 9.2654411406109,1156.9038368006 , , 3.3367911061366, 2.5964265473763,20.181729888754 
 0.0444444444444, 0.0051994566599, 0.1596454160390, 4.1317932722890, 6.9690417410390 , , 3.0028945389197, 3.8375848140824, 0.5667863234374,14.150795181787, 3.0949012654777,10.247243382703,1279.4938747294 , , 3.4124552993423, 2.6702324193851,18.079553014894 
 0.0521604938272, 0.0051994566599, 0.1596454160390, 4.1317932722890, 6.9690417410390 , , 3.2360249258513, 4.1143036418716, 0.6858067347589,15.249395320208, 3.4024658594009,11.254326117692,1405.2404919065 , , 3.4778242985045, 2.7354145676453,16.410346453726 
 0.0604938271605, 0.0051994566599, 0.1596454160390, 4.1317932722890, 6.9690417410390 , , 3.4374080633402, 4.3450954280971, 0.8161675134547,16.198390196563, 3.6086390535140,11.920196119601,1488.3825191805 , , 3.4677861632807, 2.7433680840517,14.605085258962 
 0.0694444444444, 0.0051994566599, 0.1596454160390, 4.1317932722890, 6.9690417410390 , , 3.6311062224344, 4.5626599340462, 0.9578665211624,17.111170496006, 3.7711852111157,12.435834022457,1552.7662284029 , , 3.4248059022961, 2.7255667093797,12.982846511188 
