"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.0948593046667, 0.1635641638219, 0.0000160337174, 0.4470135644220, 0.0129735313089, 0.0430847456231, 5.3796583198261 , , 0.4541963044582, 0.2634118905778,2687.1339019502 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3780610420253, 0.5737959327180, 0.0004329103700, 1.7815691835242, 0.1167617817799, 0.3877627106079,48.416924878435 , , 1.0256616458832, 0.6757850456889,895.71130065007 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.7493412168444, 1.0755212606034, 0.0022494682681, 3.5311843101394, 0.3502853453398, 1.1632881318238,145.25077463530 , , 1.5524144484172, 1.0816040318638,517.13916054651 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.0868643184366, 1.4993621545002, 0.0056687751721, 5.1217231112359, 0.6486606549431, 2.1541845057487,268.97632633525 , , 1.9820178739950, 1.4367339466873,380.00880972675 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.4439515749930, 1.9390550668486, 0.0226733625426, 6.8044557427232, 1.0648445375124, 3.5362768806336,441.54749127514 , , 2.4490273371189, 1.8237114257827,155.96614194250 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.7057011541028, 2.2759068531967, 0.0510135028486, 8.0379205330767, 1.4331382991079, 4.7591733309587,594.24109473346 , , 2.7901565989513, 2.0911107694386,93.292423872249 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.9397331211017, 2.5725734481663, 0.0906889820286, 9.1407692638830, 1.7815351513420, 5.9156536340142,738.64182854471 , , 3.0497255368069, 2.2995081591279,65.230125001805 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.1648184102742, 2.8547031770186, 0.1416995456511,10.201457804300, 2.1272402067016, 7.0625962760891,881.85166853719 , , 3.2624428185616, 2.4740212337821,49.842053082357 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.3877524265754, 3.1324830216084, 0.2040449936829,11.252008718708, 2.4772173199487, 8.2227943180391,1026.7166075952 , , 3.4437382312003, 2.6250084234509,40.298927063203 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.6133194039354, 3.4115044486943, 0.2777251562043,12.314967159314, 2.8358527568413, 9.4104065357545,1175.0045423471 , , 3.6009400617403, 2.7584330248657,33.883882412267 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.8435532995893, 3.6949595827834, 0.3627399032895,13.399917915685, 3.2058405103693,10.633897373783,1327.7723623920 , , 3.7396511524221, 2.8779468720933,29.315488253013 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.0779891172071, 3.9846613051282, 0.4590891521216,14.504669746090, 3.5886650635631,11.897640208691,1485.5661373722 , , 3.8653938515177, 2.9858598504668,25.915751120904 
 0.0444444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.3094537449953, 4.2816022832642, 0.5667728685812,15.595420186110, 3.9849428586769,13.203051355048,1648.5627115130 , , 3.9894956607307, 3.0836706638202,23.295136529909 
 0.0521604938272, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.5152364678977, 4.5862948836300, 0.6857910631954,16.565147602774, 4.3947005163697,14.549514027890,1816.6850716554 , , 4.1389858579249, 3.1723895643567,21.215665832822 
 0.0604938271605, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.7315970996943, 4.8989944886543, 0.8161437822275,17.584722198643, 4.8176277129043,15.935218126996,1989.7072046113 , , 4.2703479773582, 3.2527528177262,19.525013207235 
 0.0694444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.9591591923457, 5.2198348101456, 0.9578310974131,18.657082390622, 5.2532664116268,17.357788684544,2167.3325665526 , , 4.3842108491374, 3.3253521070832,18.121972372188 
 0.0790123456790, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.1977868215795, 5.5489030041321, 1.1108530965724,19.781587651209, 5.7011359702141,18.814701339560,2349.2459600858 , , 4.4820526003939, 3.3907064739732,16.937164236760 
 0.0891975308642, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.4473637503571, 5.8862784821485, 1.2752098759987,20.957690226727, 6.1608090829095,20.303534546136,2535.1450255382 , , 4.5652965859843, 3.4492990108624,15.921719968044 
23.853086419753, 0.2450766276149, 6.8904290656053,10.862576921855,13.699825390605 , , 4.7077995306350, 6.2320513124180, 1.4509015345202,22.184963891171, 6.6319591304694,21.822126835330,2724.7598770324 , , 4.6353135245728, 3.5015961424847,15.040391312665 
24.025000000000, 0.2470983057608, 6.9457277287333,10.917875584983,13.755124053733 , , 4.9790248810500, 6.5863188201313, 1.6379281708647,23.463082164087, 7.1143524074609,23.368551004220,2917.8498796733 , , 4.6933991218160, 3.5480443085739,14.267140293389 
24.025000000000, 0.2470983057608, 6.9457277287333,10.917875584983,13.755124053733 , , 5.2610252142182, 6.9492557891192, 1.8362898710322,24.791976304104, 7.6080551431985,24.941801654727,3114.2894971939 , , 4.7408633563133, 3.5891327663863,13.582714825251 
24.025000000000, 0.2470983057608, 6.9457277287333,10.917875584983,13.755124053733 , , 5.5538343831033, 7.3211027847632, 2.0459867060227,26.171805839420, 8.1134336357001,26.541795657452,3314.0683498701 , , 4.7790038064875, 3.6253821914222,12.972613936993 
24.025000000000, 0.2470983057608, 6.9457277287333,10.917875584983,13.755124053733 , , 5.8574572708473, 7.7020185251017, 2.2670187532426,27.602593781282, 8.6307220665506,28.167936900342,3517.1120058093 , , 4.8089018148771, 3.6572148987359,12.425100965774 
24.025000000000, 0.2470983057608, 6.9457277287333,10.917875584983,13.755124053733 , , 6.1718986002949, 8.0921419257588, 2.4993860881714,29.084362385551, 9.1601797877017,29.819638677698,3723.3472076172 , , 4.8315179183717, 3.6850118239742,11.930785251155 
24.025000000000, 0.2470983057608, 6.9457277287333,10.917875584983,13.755124053733 , , 6.4971672300794, 8.4916031664186, 2.7430887826257,30.617153397517, 9.7021180494121,31.496412499359,3932.7129613129 , , 4.8477146091520, 3.7091243999622,11.482097370983 
24.025000000000, 0.2470983057608, 6.9457277287333,10.917875584983,13.755124053733 , , 6.8332680780608, 8.9005102860107, 2.9981269072667,32.200989992033,10.256851037168,33.197705551558,4145.1402413249 , , 4.8582472065079, 3.7298654217317,11.072815320491 
24.025000000000, 0.2470983057608, 6.9457277287333,10.917875584983,13.755124053733 , , 7.1801982575703, 9.3189456012706, 3.2645005331000,33.835858566000,10.824668076692,34.922808475615,4360.5404755317 , , 4.8637666012627, 3.7475064207751,10.697749355995 
24.025000000000, 0.2470983057608, 6.9457277287333,10.917875584983,13.755124053733 , , 7.5379480210909, 9.7469685452605, 3.5422097313880,35.521713185368,11.405834852964,36.670859528942,4578.8060648142 , , 4.8648331649858, 3.7622835611564,10.352537627571 
24.025000000000, 0.2470983057608, 6.9457277287333,10.917875584983,13.755124053733 , , 7.9064880060262,10.184593917963, 3.8312545788421,37.258415482278,12.000502708936,38.440543506538,4799.7727897152 , , 4.8618986681873, 3.7743815626010,10.033408826138 
