"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721433258237, 6.8093917945737 , , 0.1392963561977, 0.2319401166285, 0.0000160321616, 0.6564180595009, 0.0238282376053, 0.0791330067159, 9.8807253424641 , , 0.5680910030664, 0.3411786105231,4935.8912953780 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.5516674055560, 0.8080394307525, 0.0004328683623, 2.5996692069311, 0.2144541384478, 0.7121970604427,88.926528082177 , , 1.2909899212279, 0.8813889933311,1645.2970984593 
 0.0012345679012, 0.0000003012303, 0.0000135912790, 3.9721614475290, 6.8094099162790 , , 1.0780762231648, 1.4896485786551, 0.0022492499893, 5.0803102228982, 0.6433624153435, 2.1365911813282,266.77958424653 , , 1.9818553970666, 1.4342920954264,949.91272269241 
 0.0027777777778, 0.0000003012303, 0.0000135912790, 3.9721614475290, 6.8094099162790 , , 1.5111213840505, 2.0333148711358, 0.0056682251222, 7.1209857433790, 1.1913641917374, 3.9564920261947,494.01650023041 , , 2.6182489824804, 1.9458334183061,698.01250672219 
 0.0049382716049, 0.0000003012303, 0.0000135912790, 3.9721614475290, 6.8094099162790 , , 1.9854008116169, 2.6553031401213, 0.0226704734952, 9.3559730036511, 2.0031225927123, 6.6522794130606,830.61858141941 , , 3.3505977101133, 2.5052805883236,293.43363359753 
 0.0077160493827, 0.0000003012303, 0.0000135912790, 3.9721614475290, 6.8094099162790 , , 2.3387168051323, 3.1198794244312, 0.0510068123790,11.020933991753, 2.7180657284060, 9.0263914511247,1127.0555544840 , , 3.8595487197580, 2.8931859931639,176.96442945805 
 0.0111111111111, 0.0000003012303, 0.0000135912790, 3.9721614475290, 6.8094099162790 , , 2.6397048374090, 3.5175108457857, 0.0906772789685,12.439305480233, 3.3858229241337,11.243461001600,1403.8838490545 , , 4.2593629568965, 3.1964253969738,123.99424783696 
 0.0151234567901, 0.0000033880134, 0.0001482817921, 3.9722961380421, 6.8095446067921 , , 2.8993969308931, 3.8875694431131, 0.1416817878585,13.663074606187, 4.0426834643559,13.423744678506,1676.1189766482 , , 4.6298402731534, 3.4529916120949,94.745731836144 
 0.0197530864198, 0.0000033880134, 0.0001482817921, 3.9722961380421, 6.8095446067921 , , 3.0995576899586, 4.2449206346687, 0.2040203080738,14.606309164796, 4.7018837709040,15.610866578494,1949.2079401684 , , 5.0364820209888, 3.6775402703642,76.516238632704 
