"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.0869564986864, 0.1511218765786, 0.0000160339966, 0.4097725000625, 0.0113087060425, 0.0375558944282, 4.6893135144972 , , 0.4318929004215, 0.2485139496575,2342.2665778906 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3470436341951, 0.5309474332342, 0.0004329179091, 1.6354032161265, 0.1017783543822, 0.3380030498537,42.203821630474 , , 0.9739497185638, 0.6366036046069,780.75552596353 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.6885145520750, 0.9932228306810, 0.0022495074424, 3.2445456474797, 0.3053350631466, 1.0140091495610,126.61146489142 , , 1.4727490457611, 1.0209281525131,450.76941308633 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.0024594539620, 1.3996903522815, 0.0056688738888, 4.7239748939588, 0.5654239407922, 1.8777570537051,234.46097245053 , , 1.8731501272033, 1.3415517586761,331.23987065697 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.3442266202855, 1.8071934115249, 0.0226739105548, 6.3345133620342, 0.9240485983087, 3.0686964009263,383.16434008167 , , 2.2828713214105, 1.6980453676715,135.34041221127 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.5829374486180, 2.1136489700577, 0.0510148886928, 7.4594106888058, 1.2326898287343, 4.0934879972473,511.12212554623 , , 2.5860074261438, 1.9366924476279,80.241045352355 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.7999900711728, 2.3877717170920, 0.0906915062584, 8.4822462115435, 1.5273091650456, 5.0713742574094,633.22320515671 , , 2.8174456840782, 2.1238940980445,55.918955000702 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.0096605642653, 2.6486272209890, 0.1417035295218, 9.4702942981353, 1.8178218668788, 6.0350242257019,753.54670931929 , , 3.0030067430359, 2.2785479881342,42.589088966727 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.2184974839404, 2.9054952038910, 0.2040507510994,10.454414265858, 2.1098663484760, 7.0028292066706,874.38901771731 , , 3.1565639615839, 2.4102016060094,34.319056258988 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.4297641766991, 3.1635112392848, 0.2777329917077,11.449984259814, 2.4069645699874, 7.9860776525202,997.15963190272 , , 3.2867706788605, 2.5244347335797,28.754515635385 
