"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.1633295363762, 0.2680251152677, 0.0000160313660, 0.7696716572764, 0.0306743539028, 0.1018688211197,12.719570305957 , , 0.6237011588952, 0.3800719235507,6354.3444346332 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.6450893781692, 0.9348718208189, 0.0004328468811, 3.0399095093439, 0.2760691851253, 0.9168193900771,114.47613275362 , , 1.4212284701991, 0.9806899402253,2118.1148115444 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.2511433448434, 1.6910126676342, 0.0022491383701, 5.8958691310899, 0.8282075553759, 2.7504581702314,343.42839826084 , , 2.1983557532136, 1.6265154146240,1222.8941566197 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.7187207167242, 2.3077091316206, 0.0056679438514, 8.0992737246804, 1.5336422843085, 5.0931906811715,635.94725293519 , , 2.9633614301681, 2.2070332050880,898.59582500220 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.2485967975816, 3.0080426428138, 0.0226691766332,10.596253819971, 2.5727795035585, 8.5440985463743,1066.8353767828 , , 3.7997468268049, 2.8404180262491,376.90378810936 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.6416047965979, 3.5362842985747, 0.0510038880948,12.448258819416, 3.5015933769397,11.628470997603,1451.9570637912 , , 4.4020479568252, 3.2883303534984,227.99185379741 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.9187589860942, 3.9882695153921, 0.0906722038844,13.754316064686, 4.3748314745530,14.527938480525,1813.9911002461 , , 4.9774368317974, 3.6426671829616,160.22483030240 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.1428615803619, 4.4033860681765, 0.1416741666488,14.810373768374, 5.2265755174356,17.355426331383,2167.0375978194 , , 5.5221733084993, 3.9413819416860,122.50240634487 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.3699807479991, 4.8025946820265, 0.2040097549912,15.880646727160, 6.0820061372066,20.194225121816,2521.4964047683 , , 5.9923859012565, 4.2048572613033,98.986566219302 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.6033353313294, 5.1955228314931, 0.2776789808525,16.980303365327, 6.9526362335696,23.082160993344,2882.0905782676 , , 6.4057765572509, 4.4427022538384,83.125344678520 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.8448908540527, 5.5879170538444, 0.3626818645343,18.118605987275, 7.8461677335833,26.044329592338,3251.9536172120 , , 6.7737500441361, 4.6608296689766,71.810399524058 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.0958279967332, 5.9832805713094, 0.4590184410507,19.301118414385, 8.7675933356285,29.096754960815,3633.0863195568 , , 7.1039982596979, 4.8630102857515,63.389076251944 
 0.0444444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.3567951479955, 6.3836989643601, 0.5666887639082,20.530896103487, 9.7197576332303,32.248253013498,4026.5894602587 , , 7.4018290780403, 5.0516562879200,56.906462713493 
 0.0521604938272, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.6280909713371, 6.7903630671141, 0.6856929042905,21.809346471965,10.703879208993,35.502165399010,4432.8802850864 , , 7.6710171902159, 5.2283162252322,51.775605634634 
 0.0604938271605, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.9097927866550, 7.2039043196131, 0.8160309476924,23.136833880941,11.719989975540,38.857818542062,4851.8746899133 , , 7.9143500002034, 5.3939942589561,47.618069696924 
 0.0694444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 5.2018465164079, 7.6246150412239, 0.9577029894365,24.513103496223,12.767298269532,42.311729472858,5283.1377832907 , , 8.1339826808417, 5.5493594422921,44.180429569040 
 0.0790123456790, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 5.5041434946078, 8.0526200013811, 1.1107091287204,25.937643241837,13.844590023091,45.858938113054,5726.0502386715 , , 8.3317119471867, 5.6949089992063,41.287981639158 
 0.0891975308642, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 5.8165457669654, 8.4879411423193, 1.2750494658923,27.409803024061,14.950355208896,49.493427203923,6179.8607275867 , , 8.5090755212512, 5.8310285585226,38.816868308153 
87.353086419754, 0.2555615807891, 6.8239085261416,10.796056382392,13.633304851142 , , 6.1389459568631, 8.9306163581845, 1.4507240958615,28.929076842932,16.083219177895,53.209554778636,6643.8647813584 , , 8.6675392082822, 5.9581055376847,36.677928580925 
87.681790123458, 0.2564683025338, 6.8474909063264,10.819638762576,13.656887231326 , , 6.4712639387511, 9.3807001249829, 1.6377331073444,30.495087116012,17.241954367276,57.002093061443,7117.4096481388 , , 8.8084945384632, 6.0765286494591,34.805483754232 
87.681790123458, 0.2564683025338, 6.8474909063264,10.819638762576,13.656887231326 , , 6.8135811098056, 9.8385101679500, 1.8360765671120,32.108217418131,18.426615624831,60.869998866769,7600.3650734289 , , 8.9336279829660, 6.1869122283432,33.152211600038 
87.681790123458, 0.2564683025338, 6.8474909063264,10.819638762576,13.656887231326 , , 7.1659207956541,10.304232879226, 2.0457545432068,33.768577668628,19.636873804650,64.810879534546,8092.4323043071 , , 9.0443198275164, 6.2897335778588,31.680672419748 
87.681790123458, 0.2564683025338, 6.8474909063264,10.819638762576,13.656887231326 , , 7.5283088837103,10.778038603019, 2.2667670987769,35.476289858963,20.872473603934,68.822513423384,8593.3339416283 , , 9.1418291261004, 6.3854394995492,30.361528301923 
87.681790123458, 0.2564683025338, 6.8474909063264,10.819638762576,13.656887231326 , , 7.9007950365755,11.260123027185, 2.4991142896743,37.231588018433,22.133424356285,72.903483570948,9102.8930602861 , , 9.2273604407470, 6.4744837507491,29.171728508843 
87.681790123458, 0.2564683025338, 6.8474909063264,10.819638762576,13.656887231326 , , 8.2834269075268,11.750662931533, 2.7427961677441,39.034696707625,23.419791123669,77.052483964905,9620.9465886408 , , 9.3020056584179, 6.5572882495112,28.092675960051 
