"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721374032706, 6.8093858720206 , , 0.0956867702686, 0.1648602923110, 0.0000160336881, 0.4509129009122, 0.0131526643618, 0.0436796428855, 5.4539385310915 , , 0.4564857060480, 0.2649494446068,2724.2417719569 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3813046538034, 0.5782562130345, 0.0004329095787, 1.7968543310132, 0.1183739792557, 0.3931167859697,49.085446779823 , , 1.0309782008913, 0.6798314952930,908.08059065228 
 0.0012345679012, 0.0000006779145, 0.0000313589382, 3.9721792151882, 6.8094276839382 , , 0.7556988072204, 1.0841017005010, 0.0022494641564, 3.5611437236634, 0.3551219377672, 1.1793503579091,147.25634033947 , , 1.5606089974482, 1.0878595221870,524.28057345897 
 0.0027777777778, 0.0000006779145, 0.0000313589382, 3.9721792151882, 6.8094276839382 , , 1.0956682355654, 1.5096970995402, 0.0056687648108, 5.1632105582548, 0.6576170265586, 2.1839284355821,272.69022036614 , , 1.9932387968290, 1.4466004049734,385.25649034317 
 0.0049382716049, 0.0000006779145, 0.0000313589382, 3.9721792151882, 6.8094276839382 , , 1.4686615833322, 1.9717208997165, 0.0226732267338, 6.9208988153711, 1.1012598966289, 3.6572115551760,456.64766695561 , , 2.4901662824721, 1.8548322714954,161.30088575904 
 0.0077160493827, 0.0000006779145, 0.0000313589382, 3.9721792151882, 6.8094276839382 , , 1.7394278919443, 2.3204875763430, 0.0510131655173, 8.1968539065799, 1.4908449496829, 4.9508159551207,618.17002416303 , , 2.8462323606797, 2.1335240083134,97.049769504011 
 0.0111111111111, 0.0000006779145, 0.0000313589382, 3.9721792151882, 6.8094276839382 , , 1.9806919175050, 2.6268177765667, 0.0906883673377, 9.3337828816718, 1.8598572003281, 6.1757595764686,771.11924200333 , , 3.1179809044952, 2.3510422502699,68.098696202887 
 0.0151234567901, 0.0000563202187, 0.0017024398278, 3.9738502960778, 6.8110987648278 , , 2.2113926638980, 2.9169039710520, 0.1416986009217,10.420933618463, 2.2253912855949, 7.3885540203815,922.55148620198 , , 3.3411316502053, 2.5330124315738,52.142745039987 
 0.0197530864198, 0.0000732009133, 0.0022104347969, 3.9743582910469, 6.8116067597969 , , 2.4389456307218, 3.2015299161174, 0.2040436847174,11.493250806029, 2.5947862244602, 8.6132382486468,1075.4683156381 , , 3.5315417203859, 2.6903506992970,42.212716657108 
 0.0250000000000, 0.0000926456881, 0.0027975975380, 3.9749454537880, 6.8121939225380 , , 2.6685268900007, 3.4866091692777, 0.2777234669207,12.575126088536, 2.9726531203396, 9.8647177154777,1231.7308588761 , , 3.6966903921569, 2.8293156004983,35.519928599680 
 0.0308641975309, 0.0001143772508, 0.0034538200088, 3.9756016762588, 6.8128501450088 , , 2.9017153896305, 3.7755453137071, 0.3627378337176,13.674000076364, 3.3618570086321,11.152024881745,1392.4669293118 , , 3.8432524849258, 2.9537520954277,30.744035623337 
 0.0373456790123, 0.0001383962811, 0.0041791166352, 3.9763269728852, 6.8135754416352 , , 3.1366193086115, 4.0702911389417, 0.4590867162420,14.780957780611, 3.7639953267313,12.479908238372,1558.2694342107 , , 3.9787768327859, 3.0660971936315,27.184206810709 
 0.0444444444444, 0.0001647027592, 0.0049734868432, 3.9771213430932, 6.8143698118432 , , 3.3518558526373, 4.3719483408285, 0.5667700910191,15.795235242130, 4.1797807579901,13.850103705347,1729.3551244496 , , 4.1320702065542, 3.1679477033167,24.436899414439 
 0.0521604938272, 0.0001932966629, 0.0058369299925, 3.9779847862425, 6.8152332549925 , , 3.5597764192113, 4.6811170247530, 0.6857879757543,16.775037001245, 4.6093263275480,15.262281426372,1905.6828134290 , , 4.2874269698527, 3.2603930526983,22.255102110217 
 0.0604938271605, 0.0002241779682, 0.0067694453845, 3.9789173016345, 6.8161657703845 , , 3.7789479794633, 4.9981177920677, 0.8161404212588,17.807857774203, 5.0523876050211,16.714850124632,2087.0538107436 , , 4.4231490392217, 3.3442289317709,20.480360596344 
 0.0694444444444, 0.0002573466490, 0.0077710322623, 3.9799188885123, 6.8171673572623 , , 4.0092484509576, 5.3231347522898, 0.9578275016237,18.893122261566, 5.5085596688506,18.205611211416,2273.1935956584 , , 4.5409037215110, 3.4200921183865,19.007191984521 
 0.0790123456790, 0.0002928026771, 0.0088416898110, 3.9809895460610, 6.8182380148110 , , 4.2505571062463, 5.6562906269008, 1.1108493056853,20.030261549118, 5.9773982543630,19.732161120886,2463.8020535323 , , 4.6422529159505, 3.4885338152608,17.763130444333 
 0.0891975308642, 0.0003305460224, 0.0099814171574, 3.9821292734074, 6.8193777421574 , , 4.5027738350912, 5.9976994279836, 1.2752059287678,21.218803878876, 6.4585255765350,21.292242753625,2658.5973578516 , , 4.7286946965200, 3.5500683235777,16.697101443214 
25.600000000000, 0.2412199071553, 6.8794503105187,10.851598166769,13.688846635519 , , 4.7658180684592, 6.3474711144469, 1.4508974688406,22.458369578536, 6.9516394320565,22.883775703414,2857.3197444129 , , 4.8016469312713, 3.6051799670786,15.772152198805 
25.778086419753, 0.2430560264653, 6.9308226447809,10.902970501031,13.740218969781 , , 5.0396310325080, 6.7057229461960, 1.6379240226712,23.748681683125, 7.4565402930009,24.504946258396,3059.7427490712 , , 4.8624484809161, 3.6543332396841,14.960978604143 
25.778086419753, 0.2430560264653, 6.9308226447809,10.902970501031,13.740218969781 , , 5.3241947114571, 7.0726213962415, 1.8362856778516,25.089655295350, 7.9732575712900,26.154626732865,3265.7255664508 , , 4.9124098854955, 3.6980102945654,14.243223180538 
25.778086419753, 0.2430560264653, 6.9308226447809,10.902970501031,13.740218969781 , , 5.6195510347247, 7.4484203739659, 2.0459825040898,26.481488002771, 8.5021924892485,27.832849964112,3475.2722966899 , , 4.9528600758541, 3.7367453186981,13.603659810617 
25.778086419753, 0.2430560264653, 6.9308226447809,10.902970501031,13.740218969781 , , 5.9257117619988, 7.8332904139025, 2.2670145769648,27.924235221567, 9.0436087359189,29.539117815528,3688.3207413301 , , 4.9849062866946, 3.7709718719354,13.029963775123 
25.778086419753, 0.2430560264653, 6.9308226447809,10.902970501031,13.740218969781 , , 6.2426822383824, 8.2273694996164, 2.4993819716638,29.417922139919, 9.5977599933642,31.272824733327,3904.7952895626 , , 5.0095173098912, 3.8010721087444,12.512223056690 
25.778086419753, 0.2430560264653, 6.9308226447809,10.902970501031,13.740218969781 , , 6.5704724591879, 8.6307889668415, 2.7430847594412,30.962595859590,10.164956057045,33.033477377999,4124.6343419059 , , 5.0275650013275, 3.8273995001975,12.042455948291 
25.778086419753, 0.2430560264653, 6.9308226447809,10.902970501031,13.740218969781 , , 6.9090896556282, 9.0436596147704, 2.9981230097844,32.558290456838,10.745517627914,34.820544553804,4347.7715720641 , , 5.0398165734380, 3.8502714649868,11.614114711160 
25.778086419753, 0.2430560264653, 6.9308226447809,10.902970501031,13.740218969781 , , 7.2585321595764, 9.4660652531753, 3.2644967926031,34.204998070805,11.339733642092,36.633315593044,4574.1182444686 , , 5.0469316368203, 3.8699622930188,11.221734288742 
