"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.0972541273344, 0.1673144218601, 0.0000160336325, 0.4582988908387, 0.0134945784930, 0.0448151328322, 5.5957183617607 , , 0.4608044312416, 0.2678497904365,2795.0704679297 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3874489801429, 0.5866961172008, 0.0004329080788, 1.8258087622907, 0.1214512064369, 0.4033361954900,50.361465255847 , , 1.0410046642562, 0.6874703678191,931.69015597658 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.7677402397188, 1.1003425879513, 0.0022494563626, 3.6178875895474, 0.3643536193106, 1.2100085864701,151.08439576754 , , 1.5760650853904, 1.0996653221639,537.91156235440 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.1123348619732, 1.5292315409270, 0.0056687451698, 5.2417501185394, 0.6747127951167, 2.2407031388058,279.77923760731 , , 2.0144141979251, 1.4652477920038,395.27321685900 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.4772104012060, 1.9830214733750, 0.0226731797711, 6.9611841364870, 1.1139996041807, 3.6995198674630,461.93037806138 , , 2.5043960321717, 1.8655974819912,163.16722686486 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.7389903081009, 2.3199090353829, 0.0510131471048, 8.1947918430401, 1.4900888479212, 4.9483049566206,617.85649523819 , , 2.8455046204510, 2.1329736990330,97.000581956964 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.9748108653656, 2.6190252272607, 0.0906883762958, 9.3060690997859, 1.8485025620742, 6.1380510547911,766.41087110692 , , 3.1081716038942, 2.3436395308078,67.682886225383 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.2000020272471, 2.9016692940444, 0.1416986777245,10.367256553169, 2.2011476401742, 7.3080413695214,912.49849538617 , , 3.3218339251561, 2.5185645326713,51.574520573362 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.4217187705173, 3.1782797936758, 0.2040438873687,11.412071208404, 2.5548942888864, 8.4807579550804,1058.9265279778 , , 3.5019582200574, 2.6683484480994,41.563401209652 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.6450677227144, 3.4546548952713, 0.2777238681161,12.464577460503, 2.9140574738475, 9.6701228013870,1207.4332998806 , , 3.6559074530854, 2.7991573961913,34.819199613571 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.8719676610489, 3.7342164826295, 0.3627385145308,13.533817326412, 3.2813818358944,10.884768552378,1359.0967024482 , , 3.7900038708663, 2.9148734689086,30.007203857181 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.1018243856050, 4.0190423190548, 0.4590877561691,14.616990707359, 3.6585609584506,12.129763006240,1514.5495123695 , , 3.9105253871017, 3.0180729744325,26.421447410092 
 0.0444444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.3234508800843, 4.3104084026375, 0.5667715580088,15.661380075546, 4.0465619967282,13.407687192449,1674.1140027947 , , 4.0342666933322, 3.1105375500487,23.656245630168 
 0.0521604938272, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.5259246157257, 4.6091289887322, 0.6857899156883,16.615514270277, 4.4459177345855,14.719605284554,1837.9230488283 , , 4.1746795206297, 3.1935763395945,21.463723726211 
 0.0604938271605, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.7395611439932, 4.9157266159083, 0.8161428515079,17.622251841537, 4.8568645826088,16.065522886182,2005.9773501520 , , 4.2960984638500, 3.2681888439831,19.684694727767 
 0.0694444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.9643433203018, 5.2305656434294, 0.9578304071842,18.681511997441, 5.2795049869433,17.444926391386,2178.2127767709 , , 4.4004580284579, 3.3351892664419,18.212959476479 
 0.0790123456790, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.2002421154087, 5.5539183915609, 1.1108526380369,19.793157941020, 5.7138929949290,18.857067140478,2354.5358493516 , , 4.4895190854119, 3.3952726365463,16.975309320777 
 0.0891975308642, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.4472218997499, 5.8859923924869, 1.2752096096289,20.957021772053, 6.1600546507357,20.301029165445,2534.8321980658 , , 4.5648788441582, 3.4490410132637,15.919758612353 
23.511111111111, 0.2178390091073, 6.8413416366656,10.813489492916,13.650737961666 , , 4.7052520333022, 6.2269653245905, 1.4509013928356,22.172959102953, 6.6180470635089,21.775925365391,2718.9910574989 , , 4.6280040285342, 3.4970365547721,15.008549494072 
23.681790123457, 0.2195030220413, 6.8932502828181,10.865398139068,13.702646607818 , , 4.9743019513380, 6.5769809706903, 1.6379280630013,23.440825900956, 7.0879343480675,23.280817604085,2906.8952898495 , , 4.6802180148760, 3.5397422780807,14.213577586201 
23.681790123457, 0.2195030220413, 6.8932502828181,10.865398139068,13.702646607818 , , 5.2543382509786, 6.9361515535821, 1.8362896993146,24.760464758838, 7.5697711436637,24.814662009611,3098.4145549205 , , 4.7226997624276, 3.5775835948676,13.513478847522 
23.681790123457, 0.2195030220413, 6.8932502828181,10.865398139068,13.702646607818 , , 5.5453541738679, 7.3046182252757, 2.0459863748063,26.131843828623, 8.0637734455485,26.376876312864,3293.4761492808 , , 4.7565719854583, 3.6109862965314,12.892009760017 
23.681790123457, 0.2195030220413, 6.8932502828181,10.865398139068,13.702646607818 , , 5.8473740803796, 7.6825626000397, 2.2670181525830,27.555077905770, 8.5703627313659,27.967486424582,3492.0833082032 , , 4.7829138413471, 3.6403851007264,12.336683935555 
23.681790123457, 0.2195030220413, 6.8932502828181,10.865398139068,13.702646607818 , , 6.1603866697953, 8.0700798662092, 2.4993851059046,29.030113736943, 9.0897780373699,29.585838191003,3694.1543525768 , , 4.8025943462387, 3.6661146706718,11.837246737651 
23.681790123457, 0.2195030220413, 6.8932502828181,10.865398139068,13.702646607818 , , 6.4843770851842, 8.4672442758207, 2.7430873085285,30.556881310566, 9.6222532331877,31.231186156195,3899.5962030959 , , 4.8163741475729, 3.6884711411220,11.385414550640 
23.681790123457, 0.2195030220413, 6.8932502828181,10.865398139068,13.702646607818 , , 6.8193304670718, 8.8741192599898, 2.9981248332411,32.135310603072,10.168037414825,32.902761365821,4108.3128463910 , , 4.8249254856759, 3.7077213413355,10.974446761195 
23.681790123457, 0.2195030220413, 6.8932502828181,10.865398139068,13.702646607818 , , 7.1652266709771, 9.2907480175338, 3.2644977535330,33.765306685913,10.727360679589,34.599657783792,4320.1911527568 , , 4.8288294805716, 3.7240981800922,10.598769059144 
23.681790123457, 0.2195030220413, 6.8932502828181,10.865398139068,13.702646607818 , , 7.5220374429174, 9.7171509878720, 3.5422061446926,35.446736415442,11.300412161309,36.320759460326,4535.0917821913 , , 4.8285799872646, 3.7377992279484,10.253711381181 
23.681790123457, 0.2195030220413, 6.8932502828181,10.865398139068,13.702646607818 , , 7.8897342207122,10.153340472969, 3.8312500808976,37.179465195671,11.887387633257,38.064898766208,4752.8689418826 , , 4.8246110326859, 3.7490024950457, 9.9353730407724 
23.681790123457, 0.2195030220413, 6.8932502828181,10.865398139068,13.702646607818 , , 8.2682788576195,10.599305411584, 4.1316296388291,38.963313264463,12.488425751180,39.830644853034,4973.3439728782 , , 4.8172836861118, 3.7578542467042, 9.6404199637608 
23.681790123457, 0.2195030220413, 6.8932502828181,10.865398139068,13.702646607818 , , 8.6576212579516,11.055007915117, 4.4433448989055,40.798044551652,13.103585723613,41.616229759616,5196.2961235647 , , 4.8068896201013, 3.7644685629496, 9.3659688154901 
23.681790123457, 0.2195030220413, 6.8932502828181,10.865398139068,13.702646607818 , , 9.0576979290804,11.520380821369, 4.7663959462329,42.683359855530,13.732829871490,43.419490851903,5421.4553625864 , , 4.7936563122183, 3.7689284343243, 9.1095014643546 
23.681790123457, 0.2195030220413, 6.8932502828181,10.865398139068,13.702646607818 , , 9.4684290547989,11.995324275933, 5.1007828722547,44.618883051398,14.375994593733,45.237774897882,5648.4904014218 , , 4.7777487306571, 3.7712840317829, 8.8687905427123 
23.681790123457, 0.2195030220413, 6.8932502828181,10.865398139068,13.702646607818 , , 9.8897289712686,12.479724620494, 5.4465057705709,46.604210458272,15.032858020009,47.068163439259,5877.0368347992 , , 4.7592976082560, 3.7715706772858, 8.6419009585158 
23.681790123457, 0.2195030220413, 6.8932502828181,10.865398139068,13.702646607818 , ,10.321485608728,12.973418039970, 5.8035647463982,48.638813960285,15.702983459674,48.906953893522,6106.6323499319 , , 4.7383638119077, 3.7697816984580, 8.4270540660160 
23.681790123457, 0.2195030220413, 6.8932502828181,10.865398139068,13.702646607818 , ,10.763593491855,13.476251254522, 6.1719599021215,50.722196517116,16.385955106970,50.750443788539,6336.8146478151 , , 4.7150093346559, 3.7659170068908, 8.2227436006339 
23.681790123457, 0.2195030220413, 6.8932502828181,10.865398139068,13.702646607818 , ,11.215927284739,13.988033256342, 6.5516913495893,52.853767497694,17.081178927670,52.594271719454,6567.0391536216 , , 4.6892486358233, 3.7599475748751, 8.0275869104779 
23.681790123457, 0.2195030220413, 6.8932502828181,10.865398139068,13.702646607818 , ,11.678374240077,14.508595030791, 6.9427591951929,55.032995593327,17.788125911027,54.434228565838,6796.7803070999 , , 4.6611135631391, 3.7518607728945, 7.8404315972140 
23.681790123457, 0.2195030220413, 6.8932502828181,10.865398139068,13.702646607818 , ,12.150874465230,15.037861445333, 7.3451635198225,57.259598566832,18.506659300748,56.267349620949,7025.6679282928 , , 4.6307242974125, 3.7417121992710, 7.6604624892420 
23.681790123457, 0.2195030220413, 6.8932502828181,10.865398139068,13.702646607818 , ,12.913721279346,15.887668459349, 7.9999438445792,60.854426450972,19.663893501452,59.144413451927,7384.9045943366 , , 4.5799667015053, 3.7226616103714, 7.3931035768462 
