"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721415957057, 6.8093900644557 , , 0.0936631812738, 0.1616860856278, 0.0000160337598, 0.4413769704870, 0.0127160208113, 0.0422295584447, 5.2728777237477 , , 0.4508661554128, 0.2611823910554,2633.7901410630 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3733679561092, 0.5673352346681, 0.0004329115142, 1.7594535558498, 0.1144441873018, 0.3800660260020,47.455899513729 , , 1.0179395949308, 0.6699143694544,877.93004702097 
 0.0012345679012, 0.0000004044930, 0.0000187816329, 3.9721666378829, 6.8094151066329 , , 0.7401415478038, 1.0630981597966, 0.0022494742132, 3.4878319277474, 0.3433325619055, 1.1401980780059,142.36769854119 , , 1.5405135428340, 1.0725237998945,506.87314897722 
 0.0027777777778, 0.0000004044930, 0.0000187816329, 3.9721666378829, 6.8094151066329 , , 1.0741182986586, 1.4843795342413, 0.0056687901542, 5.0616589588243, 0.6357852420900, 2.1114255188608,263.63734298436 , , 1.9657290277035, 1.4224296887386,372.46492839313 
 0.0049382716049, 0.0000015064009, 0.0000658965666, 3.9722137528166, 6.8094622215666 , , 1.4430502715495, 1.9378636019865, 0.0226733674968, 6.8002084538959, 1.0635279376947, 3.5319044788116,441.00154334161 , , 2.4475269839485, 1.8225764058889,155.77326479204 
 0.0077160493827, 0.0000015064009, 0.0000658965666, 3.9722137528166, 6.8094622215666 , , 1.7091269235945, 2.2804351576224, 0.0510135025278, 8.0540640778428, 1.4389479212059, 4.7784669685887,596.65014175682 , , 2.7958526090848, 2.0954189171380,93.670630946859 
 0.0111111111111, 0.0000034647987, 0.0001500401055, 3.9722978963555, 6.8095463651055 , , 1.9467961228493, 2.5819229728047, 0.0906889684702, 9.1740528473734, 1.7949149808785, 5.9600877756205,744.18997548441 , , 3.0614853325767, 2.3083910087163,65.720096679467 
 0.0151234567901, 0.0000034647987, 0.0001500401055, 3.9722978963555, 6.8095463651055 , , 2.1746142593267, 2.8677685643292, 0.1416995267097,10.247619616437, 2.1476735290932, 7.1304549215697,890.32465175788 , , 3.2789516076187, 2.4864122615270,50.320950867933 
 0.0197530864198, 0.0000716033505, 0.0021234980964, 3.9742713543464, 6.8115198230964 , , 2.3996622208274, 3.1485342781401, 0.2040449866645,11.308132254494, 2.5043055740977, 8.3127538458615,1037.9491567329 , , 3.4641349827124, 2.6401979815103,40.739809302595 
