"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.2158002033737, 0.3451697510683, 0.0000060111766, 1.0169336413752, 0.0477790022897, 0.1586730671996,19.812276334641 , , 0.7352776536768, 0.4596957488555,26396.340941628 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.8472958058284, 1.2088236613524, 0.0001623017684, 3.9927840459485, 0.4300110206071, 1.4280576047964,178.31048701177 , , 1.6854298050021, 1.1813613932728,8798.7803138759 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.5686724170807, 2.1109392841976, 0.0008433447271, 7.3921883681651, 1.2900330618212, 4.2841728143893,534.93146103530 , , 2.7310818802832, 2.0295102026194,5079.9781827566 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.1470746217552, 2.8783713520776, 0.0021252718711,10.117842241440, 2.3889501144837, 7.9336533742190,990.61381850995 , , 3.6950990402622, 2.7562994498582,3733.0063423688 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.8048671454031, 3.8380071451915, 0.0084999472415,13.217613862990, 4.2237528310618,14.026989841179,1751.4415255303 , , 5.0009462530759, 3.6547586574332,1650.2443418310 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.1193734668831, 4.4843471145389, 0.0191243959792,14.699688734738, 5.7347025208741,19.044795362934,2377.9760177730 , , 6.1053271001769, 4.2469494168254,995.83774481902 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.3920196811359, 5.0158103640424, 0.0339986766590,15.984502665089, 7.1316376910024,23.683913398118,2957.2267380383 , , 6.9822452770047, 4.7218518403137,696.61280160082 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.6400394500316, 5.4813281777251, 0.0531228519831,17.153267303737, 8.4607945551962,28.097857039710,3508.3616766650 , , 7.7191078353467, 5.1261037705959,528.92222444365 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.8726103497042, 5.9049101536411, 0.0764969648125,18.249230922791, 9.7485800985301,32.374276475739,4042.3250334258 , , 8.3598073527362, 5.4826027210214,423.20994767710 
