"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721465167278, 6.8093949854778 , , 0.2058669620981, 0.3307137724209, 0.0000160300804, 0.9701243841865, 0.0443214265555, 0.1471904746679,18.378533984464 , , 0.7149786112731, 0.4450690807051,9182.1419893099 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.8097845056305, 1.1575552580557, 0.0004328121718, 3.8160163575655, 0.3988928389991, 1.3247142720110,165.40680586018 , , 1.6358849333374, 1.1444069410873,3060.7139964367 
 0.0012345679012, 0.0000001270296, 0.0000040185666, 3.9721518748166, 6.8094003435666 , , 1.5109330873533, 2.0341718155704, 0.0022489580150, 7.1200984168475, 1.1966785169974, 3.9741428160329,496.22041758054 , , 2.6302573219800, 1.9536908267105,1767.1040497552 
 0.0027777777778, 0.0000001270296, 0.0000040185666, 3.9721518748166, 6.8094003435666 , , 2.0711977542633, 2.7753017389351, 0.0056674893716, 9.7602812292240, 2.2159308720034, 7.3590573456512,918.86846499982 , , 3.5530442858503, 2.6516242332897,1298.4686627732 
 0.0049382716049, 0.0000004940830, 0.0000152088882, 3.9721630651382, 6.8094115338882 , , 2.7010940209345, 3.6352120168526, 0.0226671454957,12.728594947841, 3.7606958939015,12.489144964564,1559.4227526343 , , 4.6237357410620, 3.4356029047727,550.98005026475 
 0.0077160493827, 0.0000004940830, 0.0000152088882, 3.9721630651382, 6.8094115338882 , , 3.0344817036565, 4.2759930098280, 0.0509994827109,14.299646063085, 5.1367976837378,17.058951579708,2130.0190929773 , , 5.6217019068370, 3.9894713439660,334.49263939444 
 0.0111111111111, 0.0000011174853, 0.0000343597651, 3.9721822160151, 6.8094306847651 , , 3.3216354959784, 4.8199737949920, 0.0906647387591,15.652825286716, 6.4301127444379,21.353486195081,2666.2443518074 , , 6.4286060950801, 4.4302079437170,235.52139991083 
 0.0151234567901, 0.0000011174853, 0.0000343597651, 3.9721822160151, 6.8094306847651 , , 3.5960074018267, 5.3125467876995, 0.1416630602865,16.945771340257, 7.6813296236097,25.507615280226,3184.9382600881 , , 7.0933155663886, 4.8013911781983,180.05833862853 
 0.0197530864198, 0.0000019887964, 0.0000611403272, 3.9722089965772, 6.8094574653272 , , 3.8686344189726, 5.7816639060280, 0.2039944681250,18.230494806450, 8.9322002140258,29.659662234183,3703.3721887820 , , 7.6667007067729, 5.1299526773357,145.39444381409 
 0.0250000000000, 0.0000185966972, 0.0005128257346, 3.9726606819846, 6.8099091507346 , , 4.1441761465133, 6.2393652434763, 0.2776590141773,19.528953510187,10.199681986014,33.865534509790,4228.5268682949 , , 8.1718376131968, 5.4277211203814,121.96807155759 
 0.0308641975309, 0.0000229588336, 0.0006331168412, 3.9727809730912, 6.8100294418412 , , 4.4255326348089, 6.6929431836383, 0.3626567455327,20.854813605284,11.495368319760,38.163251198598,4765.1494479766 , , 8.6234255507294, 5.7020133223142,105.23243168287 
 0.0373456790123, 0.0000277801676, 0.0007660708239, 3.9729139270739, 6.8101623958239 , , 4.7145249121369, 7.1469547327279, 0.4589877119847,22.216656478080,12.827098883758,42.578291087686,5316.4212665332 , , 9.0313004769737, 5.9575431327008,92.765644865676 
