"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721467011282, 6.8093951698782 , , 0.2140905299311, 0.3426827841903, 0.0000160298514, 1.0088770018895, 0.0471740380029, 0.1566639398340,19.561412169337 , , 0.7317649215235, 0.4571689826909,9773.2621548535 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.8411802418056, 1.2001935695534, 0.0004328059872, 3.9639651537810, 0.4245663420265, 1.4099754585058,176.05270952403 , , 1.6761870862293, 1.1747900457677,3257.7540516178 
 0.0012345679012, 0.0000001054225, 0.0000034653653, 3.9721513216153, 6.8093997903653 , , 1.5598868818553, 2.0988754025854, 0.0022489258792, 7.3507875437515, 1.2736990260794, 4.2299263755173,528.15812857209 , , 2.7116878952700, 2.0153299096777,1880.8651786551 
 0.0027777777778, 0.0000001054225, 0.0000034653653, 3.9721513216153, 6.8093997903653 , , 2.1369056236463, 2.8634652557579, 0.0056674083912,10.069922007287, 2.3585476264275, 7.8326847147415,978.00664441285 , , 3.6654331515943, 2.7353866784280,1382.0575779995 
 0.0049382716049, 0.0000004119298, 0.0000132555876, 3.9721611118376, 6.8094095805876 , , 2.7722718027519, 3.7509122327168, 0.0226668098581,13.064012059211, 4.0043066153229,13.298171266238,1660.4395977337 , , 4.7968497363921, 3.5453165633272,586.68032023505 
 0.0077160493827, 0.0000004119298, 0.0000132555876, 3.9721611118376, 6.8094095805876 , , 3.0999988211166, 4.4113314303538, 0.0509987663825,14.608387944647, 5.4696454987184,18.164332472708,2268.0394394272 , , 5.8594643162365, 4.1176530848989,356.17199711236 
 0.0111111111111, 0.0000009319011, 0.0000299496583, 3.9721778059083, 6.8094262746583 , , 3.3976503656276, 4.9715003138485, 0.0906635274253,16.011036618228, 6.8468793798099,22.737559800957,2839.0628977084 , , 6.6921423201697, 4.5735810852952,250.79059293932 
 0.0151234567901, 0.0000009319011, 0.0000299496583, 3.9721778059083, 6.8094262746583 , , 3.6808912655232, 5.4776688230073, 0.1416612516635,17.345776786283, 8.1775150224867,27.155437002034,3390.6889894266 , , 7.3774080903676, 4.9574806143768,191.69276483979 
 0.0197530864198, 0.0000016585721, 0.0000532926154, 3.9722011488654, 6.8094496176154 , , 3.9615174768421, 5.9590670667367, 0.2039919633176,18.668195535108, 9.5068461356624,31.568049774186,3941.6577526992 , , 7.9686761345177, 5.2974818743689,154.75143854089 
 0.0250000000000, 0.0000166278326, 0.0004601729154, 3.9726080291654, 6.8098564979154 , , 4.2444501333702, 6.4281438144076, 0.2776557178551,20.001483141742,10.852890314031,36.034826226274,4499.3895149680 , , 8.4898691453493, 5.6057902975829,129.78240284279 
 0.0308641975309, 0.0000205281455, 0.0005681135952, 3.9727159698452, 6.8099644385952 , , 4.5327636970442, 6.8924654938084, 0.3626525642341,21.360127654495,12.228036880011,40.596428760728,5068.9614753292 , , 8.9562199739645, 5.8899719987277,111.94303519257 
 0.0373456790123, 0.0000248390388, 0.0006874169950, 3.9728352732450, 6.8100837419950 , , 4.8283927330412, 7.3567655988917, 0.4589825529539,22.753245489292,13.640672401306,45.280152410007,5653.7817529752 , , 9.3778934137131, 6.1548994325480,98.653319431411 
 0.0444444444444, 0.0000295604886, 0.0008180824981, 3.9729659387481, 6.8102144074981 , , 5.1325175637689, 7.8239954424285, 0.5666457406075,24.186398779741,15.096075462671,50.102896355260,6255.9604177033 , , 9.7618558013212, 6.4037481519428,88.420141130056 
 0.0521604938272, 0.0000346924916, 0.0009601100190, 3.9731079662690, 6.8103564350190 , , 5.4458168494545, 8.2959600901060, 0.6856421910053,25.662785634117,16.597132959673,55.073542710327,6876.6065102407 , ,10.112999432921, 6.6385978370375,80.324028236326 
 0.0604938271605, 0.0000402350460, 0.0011134995064, 3.9732613557564, 6.8105098245064 , , 5.7686223000856, 8.7736931300835, 0.8159719750872,27.183969197589,18.144788642155,60.194446139786,7516.0140393070 , ,10.434804535373, 6.8607877261390,73.770237186582 
 0.0694444444444, 0.0000461881496, 0.0012782509050, 3.9734261071550, 6.8106745759050 , , 6.1010609594671, 9.2577660088228, 0.9576351678849,28.750548149478,19.738699666289,65.463614249031,8173.9342300266 , ,10.729873817676, 7.0712107204528,68.359659758133 
 0.0790123456790, 0.0000525518001, 0.0014543641551, 3.9736022204051, 6.8108506891551 , , 6.4431254209542, 9.7484445997887, 1.1106318468165,30.362487586823,21.377534795927,70.875697911587,8849.6991784276 , ,11.000204602736, 7.2704621938482,63.815654228488 
 0.0891975308642, 0.0000593259952, 0.0016418391926, 3.9737896954426, 6.8110381641926 , , 6.7947541047840,10.245852262689, 1.2749620881543,32.019497322073,23.059498268918,76.423731024715,9542.4390812414 , ,11.247460886172, 7.4589920940998,59.941963557010 
164.47530864198, 0.2552123966139, 6.8231580454717,10.795305901722,13.632554370472 , , 7.1558636832882,10.750037440132, 1.4506259653949,33.721184683172,24.782553569895,82.099873664177,10251.175027881 , ,11.473090782307, 7.6371709513945,56.596169945039 
164.92623456790, 0.2558355606465, 6.8394210712393,10.811568927489,13.648817396239 , , 7.5264283491056,11.261121690350, 1.6376235442578,35.467428055900,26.545158939088,87.897854707484,10975.123991875 , ,11.678561281717, 7.8054262376726,53.674029672872 
164.92623456790, 0.2558355606465, 6.8394210712393,10.811568927489,13.648817396239 , , 7.9065715741235,11.779463353623, 1.8359548760644,37.258809287326,28.347265983016,93.816288217648,11714.112922013 , ,11.865609175624, 7.9643940815688,51.099452083895 
164.92623456790, 0.2558355606465, 6.8394210712393,10.811568927489,13.648817396239 , , 8.2963214298700,12.305232433891, 2.0456200139716,39.095460661298,30.188030462899,99.851071039721,12467.629489132 , ,12.035583708247, 8.1145213287242,48.812130482562 
164.92623456790, 0.2558355606465, 6.8394210712393,10.811568927489,13.648817396239 , , 8.5624105080086,12.838614556834, 2.2666190057780,40.349374841782,32.066878526490,105.99892376969,13235.264219465 , ,12.379565739175, 8.2562587497625,46.765214400604 
164.92623456790, 0.2558355606465, 6.8394210712393,10.811568927489,13.648817396239 , , 9.1048420064944,13.379801579823, 2.4989518946264,42.905520898774,33.983455113614,112.25721944125,14016.689104085 , ,12.329397848000, 8.3900511357760,44.921720855308 
164.92623456790, 0.2558355606465, 6.8394210712393,10.811568927489,13.648817396239 , , 9.4027032212265,13.928981055956, 2.7426187198068,44.309157619159,35.937555747582,118.62375706672,14811.629322718 , ,12.615920578981, 8.5163269725317,43.252004447442 
164.92623456790, 0.2558355606465, 6.8394210712393,10.811568927489,13.648817396239 , , 9.9524752601271,14.486340483330, 2.9976195169187,46.899895128694,37.929146138306,125.09682679463,15619.871379459 , ,12.569418513987, 8.6355023160329,41.732056416294 
164.92623456790, 0.2558355606465, 6.8394210712393,10.811568927489,13.648817396239 , ,10.391103636467,15.052011641890, 3.2639543207234,48.966880909931,39.957990366676,131.67397520970,16441.108935353 , ,12.671798859517, 8.7479320600079,40.341856003829 
164.92623456790, 0.2558355606465, 6.8394210712393,10.811568927489,13.648817396239 , ,10.839638794707,15.626077385779, 3.5416231653568,51.080551261597,42.023639709696,138.35196832880,17274.938187988 , ,12.763522009271, 8.8539154717556,39.064564994413 
164.92623456790, 0.2558355606465, 6.8394210712393,10.811568927489,13.648817396239 , ,11.298070630854,16.208564973251, 3.8306260849794,53.240858569778,44.125353723390,145.12652966835,18120.825165999 , ,12.845248928788, 8.9536939209520,37.885851150396 
164.92623456790, 0.2558355606465, 6.8394210712393,10.811568927489,13.648817396239 , ,11.766342833981,16.799417836750, 4.1309631156402,55.447537475707,46.261837773652,151.99146878347,18977.996916503 , ,12.917477497301, 9.0474247536707,36.793228244527 
164.92623456790, 0.2558355606465, 6.8394210712393,10.811568927489,13.648817396239 , ,12.244357932801,17.398503890704, 4.4426342952135,57.700128657164,48.431245978050,158.93869129661,19845.442757298 , ,12.980565593467, 9.1351930197592,35.775776427929 
164.92623456790, 0.2558355606465, 6.8394210712393,10.811568927489,13.648817396239 , ,12.731958179303,18.005583688889, 4.7656396654139,59.997888744776,50.630880383481,165.95720024315,20721.789582630 , ,13.034695677286, 9.2169853035959,34.823698788553 
164.92623456790, 0.2558355606465, 6.8394210712393,10.811568927489,13.648817396239 , ,13.228988417968,18.620421357757, 5.0999792665114,62.340086586007,52.857946969140,173.03560722653,21605.615411668 , ,13.080033163496, 9.2927868764068,33.928688369921 
164.92623456790, 0.2558355606465, 6.8394210712393,10.811568927489,13.648817396239 , ,13.735233464355,19.242673807801, 5.4456531431704,64.725708148924,55.108718683951,180.15935359030,22495.102417799 , ,13.116584735006, 9.3624906491562,33.083148862730 
164.92623456790, 0.2558355606465, 6.8394210712393,10.811568927489,13.648817396239 , ,14.250490561843,19.872019369291, 5.8026613380764,67.153797966271,57.379459828810,187.31378127134,23388.420362266 , ,13.144374255641, 9.4260063756180,32.280667500309 
164.92623456790, 0.2558355606465, 6.8394210712393,10.811568927489,13.648817396239 , ,14.774797146118,20.508546516912, 6.1710038704369,69.624532449408,59.669635078501,194.49479136430,24285.057446520 , ,13.163956800274, 9.4835970556918,31.517528662729 
164.92623456790, 0.2558355606465, 6.8394210712393,10.811568927489,13.648817396239 , ,15.308919804447,21.153594382692, 6.5506806880276,72.141524052681,61.989171819252,201.73296439626,25188.832024008 , ,13.177478683875, 9.5365809113425,30.795725513679 
164.92623456790, 0.2558355606465, 6.8394210712393,10.811568927489,13.648817396239 , ,15.852993857568,21.807412118043, 6.9416917969163,74.705410459494,64.339646514706,209.03108401308,26100.091667019 , ,13.185590424820, 9.5853227738166,30.112412093251 
164.92623456790, 0.2558355606465, 6.8394210712393,10.811568927489,13.648817396239 , ,16.407041589645,22.470053629286, 7.3440372130031,77.316296681419,66.721130818939,216.38687818037,27018.552684223 , ,13.188659088725, 9.6300116479627,29.464294897259 
164.92623456790, 0.2558355606465, 6.8394210712393,10.811568927489,13.648817396239 , ,17.298971219557,23.530590573674, 7.9999753566932,81.519412490473,70.531239784240,228.07224349786,28477.613700861 , ,13.184150699090, 9.6925847561611,28.509118257101 
