"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.2340105664427, 0.3714980543213, 0.0000160293227, 1.1027478831460, 0.0543597214357, 0.1805274498768,22.541063748701 , , 0.7714499931398, 0.4859445366589,11262.325476524 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.9149792012596, 1.2961943803679, 0.0004327917140, 4.3117342633276, 0.4892374929215, 1.6247470488916,202.86957373831 , , 1.7757201985083, 1.2534748441283,3754.1084921747 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.6770281697760, 2.2537047967872, 0.0022488517133, 7.9028023918297, 1.4677124787645, 4.8742411466749,608.60872121492 , , 2.9064754155716, 2.1627682354954,2167.4355485241 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.2933663954436, 3.0745239953204, 0.0056672214157,10.807225401392, 2.7179620095306, 9.0262926466024,1127.0432175289 , , 3.9358266801745, 2.9358341845245,1592.7192506611 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.4007809289885, 3.2142594335047, 0.0226684691700,11.313404038051, 2.9386527949126, 9.7591563814802,1218.5502331006 , , 4.0649924629283, 3.0362068101140,430.51678118603 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.5114803266702, 3.3552358471189, 0.0510035352984,11.835062219196, 3.1487928984285,10.456827725565,1305.6630475417 , , 4.1636112433454, 3.1165701017841,205.02162574379 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.6153514289096, 3.4835819301847, 0.0906724667921,12.324542843322, 3.3194236210208,11.022950343657,1376.3503919467 , , 4.2147109645807, 3.1642575270428,121.56888120114 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.7183920182485, 3.6073499400681, 0.1416752720882,12.810109770914, 3.4629899836405,11.498594617057,1435.7404065717 , , 4.2299250953751, 3.1875462065207,81.161620144279 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.8322404853867, 3.7429840561680, 0.2040116413991,13.346607579729, 3.6109326387301,11.987840665552,1496.8287694520 , , 4.2326351619520, 3.2027495938160,58.760571619064 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.9568166684841, 3.8912865534589, 0.2776814021617,13.933658516315, 3.7651034311053,12.496430658278,1560.3324607511 , , 4.2263123011561, 3.2113879270007,45.002764178645 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.0908013475298, 4.0527133776747, 0.3626843776658,14.565045908079, 3.9267825861621,13.028134148295,1626.7221553491 , , 4.2151315090848, 3.2146695150126,35.921409772714 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.2271848829607, 4.2275881341465, 0.4590203868213,15.207737634691, 4.0970706178356,13.586049616257,1696.3847365150 , , 4.2098764430852, 3.2136644311496,29.597922023334 
 0.0444444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.3722143482929, 4.4159050837226, 0.5666892628701,15.891172311680, 4.2764276833779,14.171074672931,1769.4322819497 , , 4.2023054317722, 3.2090985662638,25.006781672831 
 0.0521604938272, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.5297810568788, 4.6174671042517, 0.6856908595700,16.633687305720, 4.4649124818011,14.782699429430,1845.8011257788 , , 4.1879933036133, 3.2014736858261,21.558839851972 
 0.0604938271605, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.6998018003914, 4.8320783757041, 0.8160250450520,17.434890507138, 4.6625769402545,15.420317241396,1925.4155210225 , , 4.1678765710543, 3.1912390574892,18.896867608290 
 0.0694444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.8821819261770, 5.0595258997812, 0.9576917049870,18.294335876188, 4.8694241263596,16.083084941851,2008.1701879539 , , 4.1427952753591, 3.1787731223089,16.793593238932 
 0.0790123456790, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.0768866446343, 5.2997290951043, 1.1106907265726,19.211859470875, 5.0857596759399,16.771089923465,2094.0760386186 , , 4.1137003270714, 3.1645183409389,15.099693841163 
 0.0891975308642, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.2836890245919, 5.5522132346700, 1.2750220620044,20.186391904151, 5.3109330299275,17.481169817144,2182.7382124929 , , 4.0808680828107, 3.1485047634671,13.710484185398 
12.345679012346, 0.2214977143543, 6.9115258748301,10.883673731080,13.720922199830 , , 4.5024702682106, 5.8167399853071, 1.4506856590861,21.217373354862, 5.5448135530020,18.211814660902,2273.9681723248 , , 4.0448495106088, 3.1309315367206,12.553935821200 
12.469444444445, 0.2242521583900, 6.9960566324650,10.968204488715,13.805452957465 , , 4.7331335939834, 6.0931220883574, 1.6376814767124,22.304347751283, 5.7873772019427,18.961794245172,2367.6123113784 , , 4.0061819233828, 3.1119997220151,11.578438490516 
12.469444444445, 0.2242521583900, 6.9960566324650,10.968204488715,13.805452957465 , , 4.9756732597766, 6.3813617861940, 1.8360094568408,23.447288034272, 6.0390774930029,19.731390104115,2463.7057826427 , , 3.9655719083533, 3.0920343909670,10.746889146239 
12.469444444445, 0.2242521583900, 6.9960566324650,10.968204488715,13.805452957465 , , 5.2298721665313, 6.6810348283371, 2.0456696305359,24.645171149480, 6.2992593429365,20.517127934750,2561.8147768272 , , 3.9230649012895, 3.0709506030006,10.029541245805 
