"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.0789667369742, 0.1384347575838, 0.0000160342764, 0.3721216668161, 0.0097135866545, 0.0322585350523, 4.0278732987706 , , 0.4085078893771, 0.2330233794991,2011.8485133865 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3156328989742, 0.4871761606315, 0.0004329254616, 1.4873837386324, 0.0874222798905, 0.2903268154709,36.250859688935 , , 0.9198243162056, 0.5959380588216,670.61617112883 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.6268561215787, 0.9093899022417, 0.0022495466864, 2.9539873844858, 0.2622668396714, 0.8709804464127,108.75257906680 , , 1.3894423559574, 0.9577634898581,387.18042692415 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.9165559227395, 1.2970262258791, 0.0056689727824, 4.3191643819790, 0.4856709700614, 1.6128990434273,201.39020510684 , , 1.7597388259806, 1.2435361839612,284.51345690860 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.2338670858898, 1.6679004670482, 0.0226744856575, 5.8144567475408, 0.7861175453644, 2.6106301508130,325.96915701131 , , 2.1158114846142, 1.5652193895198,115.13514309646 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.4589534183347, 1.9497594382862, 0.0510162848129, 6.8751502042590, 1.0454948094837, 3.4718171069951,433.49889884332 , , 2.3796627523297, 1.7806386976882,68.053115191071 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.6609229398221, 2.2039569420903, 0.0906940463713, 7.8269083477735, 1.2937825356522, 4.2958370319125,536.38788149075 , , 2.5864156180374, 1.9491474401665,47.366251741890 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.8576142013755, 2.4475230468294, 0.1417075066180, 8.7537932983491, 1.5392291912236, 5.1098235862418,638.02407490200 , , 2.7507453283131, 2.0877530010846,36.058947815786 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.0552645208285, 2.6888047014499, 0.2040564243386, 9.6851976989846, 1.7865932346555, 5.9292457743972,740.33897378808 , , 2.8849064022216, 2.2051604459037,29.056893423544 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.2570331385217, 2.9323877469326, 0.2777405858374,10.636009106473, 2.0388115687283, 6.7634491017378,844.49947898432 , , 2.9966104556922, 2.3064647943686,24.351677236319 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.4645156879521, 3.1809285965584, 0.3627598124716,11.613746760170, 2.2976974456358, 7.6179731238968,951.19727187633 , , 3.0910629464188, 2.3948896973478,21.000047033859 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.6787540938716, 3.4360013363869, 0.4591139661268,12.623320610649, 2.5643204138619, 8.4958132789936,1060.8063696102 , , 3.1715540065548, 2.4725873034518,18.504802523578 
 0.0444444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.9008996340556, 3.6985493788594, 0.5668029506656,13.670155922029, 2.8392579748750, 9.3982566103716,1173.4874753150 , , 3.2397731035018, 2.5410656037449,16.581170933100 
 0.0521604938272, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.1310717723586, 3.9691490459794, 0.6858267091960,14.754815653986, 3.1227825497944,10.325502689841,1289.2655079760 , , 3.2977534341421, 2.6014398981313,15.055556383836 
 0.0604938271605, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.3689043245987, 4.2481791624513, 0.8161852173184,15.875574205674, 3.4150201668884,11.277190601836,1408.0954028633 , , 3.3474356987502, 2.6545939261489,13.816950322731 
 0.0694444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.6129974119714, 4.5359009356346, 0.9578784774959,17.025834809213, 3.7160225732828,12.252638430618,1529.8920144429 , , 3.3912668716616, 2.7012579429060,12.791433066383 
 0.0790123456790, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.8573767425228, 4.8325127792218, 1.1109065125588,18.177444300814, 4.0258291364589,13.251048832838,1654.5557846295 , , 3.4352488017988, 2.7420618295751,11.928140381783 
 0.0891975308642, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.0871656394004, 5.1381715245731, 1.2752693611644,19.260298051626, 4.3444872342578,14.271576758382,1781.9811985636 , , 3.4918028818807, 2.7775594275374,11.191029278200 
14.134567901235, 0.2198694955949, 6.8649781013938,10.837125957644,13.674374426394 , , 4.3281245978628, 5.4530102734162, 1.4509670734709,20.395789433100, 4.6720710690746,15.313391937634,1912.0645869120 , , 3.5381125453725, 2.8082455689268,10.553921048671 
14.266975308642, 0.2223059874725, 6.9400022181321,10.912150074382,13.749398543132 , , 4.5802911693242, 5.7771351259812, 1.6379997097490,21.584095401956, 5.0086643398234,16.375621348139,2044.6969421259 , , 3.5752358840879, 2.8345574391178, 9.9973286018765 
14.266975308642, 0.2223059874725, 6.9400022181321,10.912150074382,13.749398543132 , , 4.8436181201998, 6.1106292303626, 1.8363673385684,22.824993375358, 5.3543570988855,17.457338795845,2179.7626175314 , , 3.6041938820572, 2.8568807135447, 9.5064524559963 
14.266975308642, 0.2223059874725, 6.9400022181321,10.912150074382,13.749398543132 , , 5.1180720564058, 6.4535828412220, 2.0460700295217,24.118325987526, 5.7093138411178,18.557791053456,2317.1675634725 , , 3.6259339159224, 2.8755795826962, 9.0699686646572 
14.266975308642, 0.2223059874725, 6.9400022181321,10.912150074382,13.749398543132 , , 5.4036562705397, 6.8061432082098, 2.2671078404502,25.464108754447, 6.0739012572968,19.676822158974,2456.8923061831 , , 3.6413904167537, 2.8910385157984, 8.6792616601188 
14.266975308642, 0.2223059874725, 6.9400022181321,10.912150074382,13.749398543132 , , 5.7003456289548, 7.1683815320882, 2.4994808437643,26.862223236702, 6.4483570533727,20.813773609614,2598.8546235234 , , 3.6513178260439, 2.9035527080198, 8.3272386990044 
14.266975308642, 0.2223059874725, 6.9400022181321,10.912150074382,13.749398543132 , , 6.0081070145901, 7.5403406679180, 2.7431891181043,28.312513373949, 6.8328874078379,21.967808068016,2742.9499636657 , , 3.6563609826970, 2.9133707660560, 8.0081274466402 
14.266975308642, 0.2223059874725, 6.9400022181321,10.912150074382,13.749398543132 , , 6.3269135899870, 7.9220648117048, 2.9982327410130,29.814852697751, 7.2277425905023,23.138160546669,2889.0828085476 , , 3.6571007676298, 2.9207234599346, 7.7172663183082 
14.266975308642, 0.2223059874725, 6.9400022181321,10.912150074382,13.749398543132 , , 6.6567323408343, 8.3135763754346, 3.2646117944159,31.369085631962, 7.6331494854868,24.323914410998,3037.1387051127 , , 3.6540322136416, 2.9258063332253, 7.4507831076896 
14.266975308642, 0.2223059874725, 6.9400022181321,10.912150074382,13.749398543132 , , 6.9975281230626, 8.7148855782559, 3.5423263623769,32.975046564199, 8.0493319839107,25.524069213401,3186.9927352212 , , 3.6475836559025, 2.9287899404078, 7.2054538747454 
14.266975308642, 0.2223059874725, 6.9400022181321,10.912150074382,13.749398543132 , , 7.3492664429660, 9.1259971338938, 3.8313765292571,34.632572946836, 8.4765264110523,26.737592064304,3338.5159299562 , , 3.6381307266243, 2.9298269188581, 6.9785863801510 
