"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721280253544, 6.8093764941044 , , 0.0798597689580, 0.1398594197329, 0.0000160342453, 0.3763299773413, 0.0098874098144, 0.0328357982670, 4.0999516831455 , , 0.4111682101695, 0.2347771664558,2047.8543088849 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3191471300022, 0.4920935200440, 0.0004329246223, 1.5039441482153, 0.0889866883294, 0.2955221844032,36.899565148309 , , 0.9259747515236, 0.6005406947379,682.61810296161 
 0.0012345679012, 0.0000009748570, 0.0000594926867, 3.9722073489367, 6.8094558176867 , , 0.6337574185600, 0.9187953229096, 0.0022495423250, 2.9865089528610, 0.2669600649882, 0.8865665532097,110.69869544493 , , 1.3989052076488, 0.9649227973888,394.10974549859 
 0.0027777777778, 0.0000009748570, 0.0000594926867, 3.9722073489367, 6.8094558176867 , , 0.9261880630451, 1.3086405430799, 0.0056689617931, 4.3645547354728, 0.4943609090633, 1.6417581559137,204.99361885213 , , 1.7725969718460, 1.2545524167009,289.60473113785 
 0.0049382716049, 0.0000034071622, 0.0002026327991, 3.9723504890491, 6.8095989577991 , , 1.2654376980368, 1.7043662620422, 0.0226743357553, 5.9632296266631, 0.8211543792684, 2.7269867698801,340.49770638019 , , 2.1549751316171, 1.6000004404057,120.26754826725 
 0.0077160493827, 0.0000034071622, 0.0002026327991, 3.9723504890491, 6.8095989577991 , , 1.4980596382771, 2.0014572713030, 0.0510158806078, 7.0594337685226, 1.1028870102817, 3.6624154508012,457.29743707704 , , 2.4447727962374, 1.8298744136650,71.789713461158 
 0.0111111111111, 0.0000034071622, 0.0002026327991, 3.9723504890491, 6.8095989577991 , , 1.7089295773183, 2.2674069956937, 0.0906932798370, 8.0531341062112, 1.3722115992329, 4.5562983683638,568.90967024380 , , 2.6661709346231, 2.0094753068229,50.238544427461 
 0.0151234567901, 0.0000034071622, 0.0002026327991, 3.9723504890491, 6.8095989577991 , , 1.9130623705942, 2.5208323005070, 0.1417062825641, 9.0150864192525, 1.6381117457311, 5.4382105420378,679.02720938314 , , 2.8426728922323, 2.1573075451881,38.376636826808 
 0.0197530864198, 0.0000034071622, 0.0002026327991, 3.9723504890491, 6.8095989577991 , , 2.1171447184156, 2.7707882430808, 0.2040546626525, 9.9768010138909, 1.9057510543374, 6.3249664522888,789.74954837447 , , 2.9874983969080, 2.2827318067642,30.996431887770 
 0.0250000000000, 0.0000174393081, 0.0010284358119, 3.9731762920619, 6.8104247608119 , , 2.3244750969072, 3.0222559690972, 0.2777382221839,10.953821579539, 2.1783412369852, 7.2268242263844,902.35754007889 , , 3.1090134009179, 2.3912019035711,26.020272505382 
 0.0308641975309, 0.0000174393081, 0.0010284358119, 3.9731762920619, 6.8104247608119 , , 2.5367630133875, 3.2781249147373, 0.3627567988533,11.954203972842, 2.4578703969162, 8.1499040881959,1017.6153694252 , , 3.2127179579589, 2.4861481182601,22.466578473395 
 0.0373456790123, 0.0000260671280, 0.0015367546806, 3.9736846109306, 6.8109330796806 , , 2.7557873716059, 3.5401230868484, 0.4591102703197,12.986331073145, 2.7455305720259, 9.0976082434949,1135.9478434843 , , 3.3012736531242, 2.5698564768249,19.815736723033 
 0.0444444444444, 0.0002453835572, 0.0082756881273, 3.9804235443773, 6.8176720131273 , , 2.9822261254269, 3.8092989330265, 0.5667985551117,14.053397660070, 3.0419839033615,10.071504808480,1257.5507607744 , , 3.3771767749629, 2.6439260833955,17.769108120776 
 0.0521604938272, 0.0002879816398, 0.0097123359761, 3.9818601922261, 6.8191086609761 , , 3.2159447801366, 4.0862998543010, 0.6858216099256,15.154769942744, 3.3475527964631,11.071959330532,1382.4697643644 , , 3.4428325383318, 2.7095317831066,16.144080574733 
 0.0604938271605, 0.0003339895453, 0.0112639785144, 3.9834118347644, 6.8206603035144 , , 3.4557584143230, 4.3715512311615, 0.8161794228601,16.284864115280, 3.6623882157984,12.098693687173,1510.6701272555 , , 3.5010241563842, 2.7675973693115,14.823571078007 
 0.0694444444444, 0.0003834052593, 0.0129305512909, 3.9850784075409, 6.8223268762909 , , 3.6963412696762, 4.6653522490902, 0.9578720069437,17.418583154103, 3.9865630074242,13.151096007543,1642.0754498750 , , 3.5578684564196, 2.8188859716022,13.729491949039 
