"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0027193978040, 3.9748672540540, 6.8121157228040 , , 0.2215560807996, 0.3535167558577, 0.0000020037061, 1.0440575518187, 0.0498266700938, 0.1654733384536,20.661373510435 , , 0.7468688643362, 0.4680777805060,82583.638826745 
 0.0003086419753, 0.0000000000000, 0.0027193978040, 3.9748672540540, 6.8121157228040 , , 0.8685568509219, 1.2384913679910, 0.0000541000639, 4.0929742759318, 0.4484400308441, 1.4892600460820,185.95236159392 , , 1.7146373832654, 1.2024791488840,27527.879608915 
 0.0012345679012, 0.0000000000000, 0.0027193978040, 3.9748672540540, 6.8121157228040 , , 1.6021354213846, 2.1553481167615, 0.0002811121781, 7.5498789277014, 1.3453200925324, 4.4677801382460,557.85708478176 , , 2.7886407594589, 2.0728809900830,15893.228702427 
 0.0027777777778, 0.0000000000000, 0.0027193978040, 3.9748672540540, 6.8121157228040 , , 2.1911602592702, 2.9382346095448, 0.0007084170750,10.325590738381, 2.4913335046896, 8.2736669242599,1033.0686757193 , , 3.7759296195960, 2.8158632729269,11679.090208124 
 0.0049382716049, 0.0000000000000, 0.0027193978040, 3.9748672540540, 6.8121157228040 , , 3.2738700825925, 4.8121784347267, 0.0028330255714,15.427736269158, 6.6483972255308,22.079191151132,2756.8575061406 , , 6.7440645456669, 4.5881904527477,7793.5022450661 
 0.0077160493827, 0.0000000000000, 0.0027193978040, 3.9748672540540, 6.8121157228040 , , 3.9538489367386, 6.1205822990155, 0.0063741866928,18.632058421753,10.723568069075,35.612748398681,4446.6879273414 , , 9.0071090141489, 5.8185229213256,5587.0262537266 
 0.0111111111111, 0.0000000000000, 0.0027193978040, 3.9748672540540, 6.8121157228040 , , 4.3870118113103, 6.9206347534124, 0.0113321149812,20.673288654441,13.679973148314,45.430901800392,5672.6046611870 , ,10.355773760003, 6.5645570701432,4009.0399608449 
 0.0151234567901, 0.0000000000000, 0.0027193978040, 3.9748672540540, 6.8121157228040 , , 4.7591447498748, 7.5940918647801, 0.0177067331367,22.426922332139,16.436579490589,54.585518311327,6815.6706852662 , ,11.469606658373, 7.1878928097358,3082.7548983777 
 0.0197530864198, 0.0000000000000, 0.0027193978040, 3.9748672540540, 6.8121157228040 , , 5.0865345381539, 8.1779730991394, 0.0254980634132,23.969709059578,19.019829914046,63.164408795044,7886.8502616604 , ,12.417965182631, 7.7237242076147,2477.2237707427 
