"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.2182969280877, 0.3487881535155, 0.0000160297367, 1.0286991694668, 0.0486590854673, 0.1615957525920,20.177209411532 , , 0.7402566495440, 0.4633063106164,10080.998575958 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.8567963868212, 1.2219565151574, 0.0004328028902, 4.0375544413107, 0.4379317692055, 1.4543617733277,181.59488470378 , , 1.6974415341823, 1.1901911036011,3360.3328586526 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.5847889682053, 2.1317882371196, 0.0022489097866, 7.4681357619363, 1.3137953076164, 4.3630853199832,544.78465411135 , , 2.7531017741271, 2.0466785790499,1940.0890805098 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.1702912229446, 2.9083987898600, 0.0056673677602,10.227247804636, 2.4329385187185, 8.0797353717788,1008.8539455476 , , 3.7228807297190, 2.7780699813067,1425.6592678772 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.2520816884404, 3.0127444410805, 0.0226691601753,10.612675967381, 2.5808492334940, 8.5708979570118,1070.1816115190 , , 3.8057669049063, 2.8448805149692,378.08625863140 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.3416131855344, 3.1237998897174, 0.0510051952777,11.034582851314, 2.7249833597539, 9.0493647802949,1129.9240560758 , , 3.8645856780268, 2.8969092450776,177.42045160335 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.4379831364173, 3.2403627645152, 0.0906753490284,11.488715162306, 2.8625675891424, 9.5057406639914,1186.9081761905 , , 3.8990182179686, 2.9335421231497,104.83268899257 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.5224472410811, 3.3368870061466, 0.1416800706305,11.886742542162, 2.9458486293451, 9.7811786072876,1221.2999777857 , , 3.8776543857843, 2.9312285939771,69.037081671113 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.6187335632218, 3.4455446443056, 0.2040189103265,12.340480762323, 3.0320783961884,10.065477425446,1256.7981681614 , , 3.8436431895202, 2.9213022800563,49.336002282041 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.7272529503093, 3.5669348225450, 0.2776917251989,12.851865894243, 3.1225738540595,10.362602974440,1293.8979330217 , , 3.7996486439824, 2.9051842800553,37.316931093343 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.8482170389187, 3.7014053555306, 0.3626983615125,13.421895250945, 3.2182613208488,10.675149507404,1332.9231966522 , , 3.7480112510868, 2.8840800944576,29.432582664248 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.9816828890121, 3.8491216843474, 0.4590386597287,14.050837720937, 3.3197776215170,11.004675630726,1374.0685701548 , , 3.6907598964597, 2.8590095437817,23.973308995871 
 0.0444444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.1275783238771, 4.0101136508075, 0.5667124600265,14.738353179764, 3.4275400095862,11.351936504128,1417.4283444724 , , 3.6296250096962, 2.8308266280289,20.031210366535 
 0.0521604938272, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.2857646662262, 4.1843917203019, 0.6857196003241,15.483788126654, 3.5419584772506,11.717588917944,1463.0845279244 , , 3.5661680333919, 2.8003087906643,17.088018065120 
 0.0604938271605, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.4558512255556, 4.3717392825943, 0.8160599410003,16.285301477540, 3.6630096319375,12.100776144151,1510.9301475212 , , 3.5015327206990, 2.7679546656245,14.828293286052 
 0.0694444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.6372615841827, 4.5719278007157, 0.9577333556214,17.140176930379, 3.7906462625539,12.500488097992,1560.8390818069 , , 3.4367855620703, 2.7341831811157,13.052159063501 
 0.0790123456790, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.8289966892272, 4.7847356737424, 1.1107397313467,18.043706563364, 3.9248307633565,12.915672339493,1612.6799207570 , , 3.3731218352399, 2.6993491846105,11.627991666269 
 0.0891975308642, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.0277197723090, 5.0099339113534, 1.2750789723498,18.980166239232, 4.0655054312120,13.345135439115,1666.3036500729 , , 3.3133227219192, 2.6637348266955,10.466124631105 
 7.5111111111112, 0.2152590172852, 6.8452217809992,10.817369637249,13.654618105999 , , 4.2318942728085, 5.2474123855036, 1.4507509792569,19.942315092769, 4.2128646175220,13.788446794237,1721.6565037422 , , 3.2582210011325, 2.6276659391834, 9.5043511887199 
 7.6077160493828, 0.2193786712430, 6.9733331331576,10.945480989408,13.782729458158 , , 4.4478995682937, 5.4968954630391, 1.6377556965637,20.960215207134, 4.3667445094421,14.243912112730,1778.5269286359 , , 3.2023906776732, 2.5912648709632, 8.6972142075991 
 7.6077160493828, 0.2193786712430, 6.9733331331576,10.945480989408,13.782729458158 , , 4.6756154008071, 5.7581255191667, 1.8360930874609,22.033299880532, 4.5270058659972,14.709844496057,1836.7042948055 , , 3.1460766626608, 2.5546238002442, 8.0114916811755 
 7.6077160493828, 0.2193786712430, 6.9733331331576,10.945480989408,13.782729458158 , , 4.9149498660105, 6.0309116570940, 2.0457631213984,23.161136024340, 4.6936475294798,15.184941425302,1896.0259668073 , , 3.0895414682281, 2.5178517426035, 7.4226293682144 
 7.6077160493828, 0.2193786712430, 6.9733331331576,10.945480989408,13.782729458158 , , 5.1658665140199, 6.3151840234433, 2.2667657544275,24.343551872670, 4.8669452585055,15.668745852981,1956.4348766637 , , 3.0331302232561, 2.4811226077997, 6.9123798179746 
 7.6077160493828, 0.2193786712430, 6.9733331331576,10.945480989408,13.782729458158 , , 5.4283722618922, 6.6109655621108, 2.4991009264673,25.580580021357, 5.0474049186244,16.161490787288,2017.9601183023 , , 2.9772259542226, 2.4446490660780, 6.4669220102821 
 7.6077160493828, 0.2193786712430, 6.9733331331576,10.945480989408,13.782729458158 , , 5.7022860609773, 6.9178861794106, 2.7427686980434,26.871367299458, 5.2346177579994,16.660297734172,2080.2422764765 , , 2.9216874699051, 2.4082931262670, 6.0742627499200 
 7.6077160493828, 0.2193786712430, 6.9733331331576,10.945480989408,13.782729458158 , , 5.9875401485924, 7.2358186801170, 2.9977690824417,28.215594383125, 5.4287335340769,17.164068988346,2143.1442892332 , , 2.8666311310465, 2.3720977192961, 5.7256141204730 
 7.6077160493828, 0.2193786712430, 6.9733331331576,10.945480989408,13.782729458158 , , 6.2841210453709, 7.5647494098034, 3.2641020670670,29.613197752390, 5.6301874479172,17.672580870308,2206.6382274466 , , 2.8122597802801, 2.3361753196221, 5.4142243432321 
 7.6077160493828, 0.2193786712430, 6.9733331331576,10.945480989408,13.782729458158 , , 6.5921565552607, 7.9049552184422, 3.5417675385339,31.064779668662, 5.8401602717655,18.188011912255,2270.9961075502 , , 2.7590382236509, 2.3008368054790, 5.1352923969099 
 7.6077160493828, 0.2193786712430, 6.9733331331576,10.945480989408,13.782729458158 , , 6.9113474117395, 8.2558337593221, 3.8307657060344,32.568929872870, 6.0576645594174,18.705266358819,2335.5816620586 , , 2.7064572570967, 2.2657028840603, 4.8829053495372 
 7.6077160493828, 0.2193786712430, 6.9733331331576,10.945480989408,13.782729458158 , , 7.2416337059201, 8.6172798842770, 4.1310966228878,34.125366051272, 6.2829302340034,19.223217846088,2400.2542506386 , , 2.6545415891960, 2.2307756164637, 4.6532965943195 
 7.6077160493828, 0.2193786712430, 6.9733331331576,10.945480989408,13.782729458158 , , 7.5830491562605, 8.9893798899118, 4.4427602708373,35.734247098224, 6.5166925654510,19.742345043820,2465.0736410733 , , 2.6034837223126, 2.1961854194165, 4.4437115307371 
 7.6077160493828, 0.2193786712430, 6.9733331331576,10.945480989408,13.782729458158 , , 7.9355827925936, 9.3721269919228, 4.7657566696269,37.395521318076, 6.7594772149961,20.262357654470,2530.0035861580 , , 2.5533547042545, 2.1619806978643, 4.2516559403056 
 7.6077160493828, 0.2193786712430, 6.9733331331576,10.945480989408,13.782729458158 , , 8.2990237886414, 9.7651120940305, 5.1000860329623,39.108195216237, 7.0107552552038,20.779390754396,2594.5615028270 , , 2.5038355454332, 2.1279213750243, 4.0743216134192 
 7.6077160493828, 0.2193786712430, 6.9733331331576,10.945480989408,13.782729458158 , , 8.6733021307690,10.168213598326, 5.4457484639771,40.871938861504, 7.2707441756807,21.291986603642,2658.5653743881 , , 2.4548881478609, 2.0939751508708, 3.9098365898619 
 7.6077160493828, 0.2193786712430, 6.9733331331576,10.945480989408,13.782729458158 , , 9.0587346511066,10.582082919249, 5.8027436741189,42.688245288855, 7.5417859818269,21.805672267463,2722.7053226502 , , 2.4071432829528, 2.0606219431335, 3.7578210398505 
