"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721415944472, 6.8093900631972 , , 0.0981753737124, 0.1687549128354, 0.0000160335999, 0.4626401584519, 0.0136971452248, 0.0454878528705, 5.6797156999997 , , 0.4633326174421, 0.2695497992104,2837.0330573581 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3910608386800, 0.5916510867480, 0.0004329071966, 1.8428292302832, 0.1232743070228, 0.4093906758349,51.117441299998 , , 1.0468720857264, 0.6919461233227,945.67768578603 
 0.0012345679012, 0.0000004726835, 0.0000187854083, 3.9721666416583, 6.8094151104083 , , 0.7748179879833, 1.1098822326682, 0.0022494517784, 3.6512406643026, 0.3698229210684, 1.2281720275047,153.35232389999 , , 1.5851103698578, 1.1065786903824,545.98726645519 
 0.0027777777778, 0.0000004726835, 0.0000187854083, 3.9721666416583, 6.8094151104083 , , 1.1221241918151, 1.5406870324066, 0.0056687336187, 5.2878812096465, 0.6848397503255, 2.2743345531868,283.97853170933 , , 2.0268118001341, 1.4761820573216,401.20681375461 
 0.0049382716049, 0.0000018833026, 0.0000726873781, 3.9722205436281, 6.8094690123781 , , 1.5022569782649, 2.0161295419697, 0.0226730422635, 7.0792132505209, 1.1517439604990, 3.8248681149848,477.58164239876 , , 2.5460811101723, 1.8971341054048,168.69673114607 
 0.0077160493827, 0.0000018833026, 0.0000726873781, 3.9722205436281, 6.8094690123781 , , 1.7801555575052, 2.3743275070868, 0.0510127204133, 8.3887783468540, 1.5620497184484, 5.1872855577805,647.69615103083 , , 2.9139507139760, 2.1847388543904,101.68611898672 
 0.0111111111111, 0.0000042728305, 0.0001644547793, 3.9723123110293, 6.8095607797793 , , 2.0268136907689, 2.6879859545785, 0.0906875727738, 9.5511264341739, 1.9501902336296, 6.4757537603083,808.57719106749 , , 3.1950414533916, 2.4091471717990,71.407289469065 
 0.0151234567901, 0.0000042728305, 0.0001644547793, 3.9723123110293, 6.8095607797793 , , 2.2617524731203, 2.9844543877874, 0.1416973787815,10.658248428045, 2.3344829139486, 7.7508451116649,967.78796735638 , , 3.4269201443480, 2.5970727324170,54.699989359842 
 0.0197530864198, 0.0000076097794, 0.0002927361105, 3.9724405923605, 6.8096890611105 , , 2.4931985984941, 3.2748722600957, 0.2040419696901,11.748911677565, 2.7226448348542, 9.0378540973512,1128.4868062936 , , 3.6250036811388, 2.7597577491732,44.294093568481 
