"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721477576777, 6.8093962264277 , , 0.2552324031284, 0.4019461526483, 0.0000020035999, 1.2027533480164, 0.0624390175729, 0.2073586905594,25.891272855927 , , 0.8124308983410, 0.5158867405326,*************** 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.9928664014841, 1.3893121357820, 0.0000540971966, 4.6787687373577, 0.5619511581563, 1.8662282150345,233.02145570335 , , 1.8796367892446, 1.3432749682158,34497.688076586 
 0.0012345679012, 0.0000000000000, 0.0000002957170, 3.9721481519670, 6.8093966207170 , , 1.7978565396761, 2.4140868099267, 0.0002810972793, 8.4721921897217, 1.6858534744689, 5.5986846451034,699.06436711004 , , 3.1140886503169, 2.3191728740166,19917.249497437 
 0.0027777777778, 0.0000000000000, 0.0000002957170, 3.9721481519670, 6.8093966207170 , , 2.4508892044634, 3.2908016472497, 0.0007083795292,11.549533523775, 3.1219508786461,10.367934529551,1294.5636429939 , , 4.2302746736449, 3.1505802053479,14636.129506761 
 0.0049382716049, 0.0000000000000, 0.0000011804964, 3.9721490367464, 6.8093975054964 , , 3.4858197670335, 5.2295789183661, 0.0028329274093,16.426524782872, 7.8468928651938,26.059371044050,3253.8317267302 , , 7.4758228438836, 4.9830725285606,9198.7429535929 
 0.0077160493827, 0.0000010883349, 0.0000287435663, 3.9721765998163, 6.8094250685663 , , 4.0254306151811, 6.2547852304827, 0.0063740986267,18.969378849520,11.197448031070,37.186494212765,4643.1893721008 , , 9.2378922325785, 5.9452871429600,5834.0004431180 
 0.0111111111111, 0.0000015672424, 0.0000413917294, 3.9721892479794, 6.8094377167294 , , 4.4258091459731, 6.9918562382115, 0.0113318977913,20.856116632346,13.962271174234,46.368407861880,5789.6637782975 , ,10.476820471138, 6.6317736352287,4091.8484013838 
 0.0151234567901, 0.0000021332149, 0.0000563393324, 3.9722041955824, 6.8094526643324 , , 4.7740880935362, 7.6211566611135, 0.0177063132954,22.497341120658,16.553738621398,54.974601427553,6864.2524789623 , ,11.515204652797, 7.2134196778892,3104.8022538862 
 0.0197530864198, 0.0000027862778, 0.0000735870033, 3.9722214432533, 6.8094699120033 , , 5.0866940053659, 8.1782596227020, 0.0254973603515,23.970460530476,19.021165346486,63.168843743414,7887.4040192967 , ,12.418447753448, 7.7239958937063,2477.4660150185 
