"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.2371257503312, 0.3759827807082, 0.0000160292434, 1.1174278289745, 0.0555181646837, 0.1843746165799,23.021429642999 , , 0.7775394124104, 0.4903804802779,11502.390488991 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.9264858789825, 1.3100077941643, 0.0004327895712, 4.3659581588288, 0.4996634821537, 1.6593715492191,207.19286678699 , , 1.7910381440908, 1.2666883026278,3834.1301629970 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.6951718566405, 2.2776881477510, 0.0022488405790, 7.9883024296550, 1.4989904464611, 4.9781146476574,621.57860036098 , , 2.9366430478164, 2.1855997505948,2213.6360817144 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.3174907112560, 3.1072009571559, 0.0056671933600,10.920908465362, 2.7758769696520, 9.2186270631249,1151.0585257098 , , 3.9778485490148, 2.9668589802325,1626.6653486986 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.4499337627489, 3.2813589209872, 0.0226682473091,11.545031114571, 3.0629261506723,10.171865694191,1270.0820468710 , , 4.1518941649991, 3.0998942630547,448.72748896305 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.5124550954959, 3.3565752959933, 0.0510036077634,11.839655705189, 3.1513339027570,10.465266350111,1306.7167131975 , , 4.1653545843953, 3.1178404853910,205.18678597539 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.5839496072830, 3.4400875058800, 0.0906730203889,12.176565370116, 3.2352511517198,10.743415267567,1341.4470131285 , , 4.1577495309066, 3.1230063913212,118.48524755752 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.6665278217533, 3.5348252469361, 0.1416763751552,12.565705709313, 3.3202321282444,11.024498661636,1376.5437184148 , , 4.1344022633851, 3.1188242392441,77.814657874766 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.7609360322911, 3.6418897033386, 0.2040135496784,13.010593544528, 3.4085411896210,11.315702771052,1412.9041190004 , , 4.0985023335227, 3.1070965056078,55.465447216071 
