"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721461270254, 6.8093945957754 , , 0.2534630502182, 0.3994172798890, 0.0000020036051, 1.1944154759025, 0.0617496465808, 0.2050693033722,25.605414818461 , , 0.8090698158793, 0.5134212105927,*************** 
 0.0003086419753, 0.0000001619274, 0.0000000000723, 3.9721478563223, 6.8093963250723 , , 0.9863603179466, 1.3815793027767, 0.0000540973388, 4.6481095668869, 0.5557468192269, 1.8456237303502,230.44873336615 , , 1.8711455608762, 1.3358796897441,34116.719467216 
 0.0012345679012, 0.0000001702931, 0.0000051879630, 3.9721530442130, 6.8094015129630 , , 1.7877027742407, 2.4006589648398, 0.0002810980179, 8.4243437377903, 1.6672404576806, 5.5368711910507,691.34620009844 , , 3.0971989700035, 2.3063963987155,19697.297168264 
 0.0027777777778, 0.0000003831598, 0.0000116729298, 3.9721595291798, 6.8094079979298 , , 2.4375451797917, 3.2725046132449, 0.0007083813904,11.486651342073, 3.0874823290382,10.253465170194,1280.2707411206 , , 4.2064718451990, 3.1332164143315,14474.498214498 
 0.0049382716049, 0.0000006811735, 0.0000207518905, 3.9721686081405, 6.8094170768905 , , 3.4722273607397, 5.2030866783099, 0.0028329332524,16.362472131339, 7.7678864255838,25.796992249214,3221.0705198071 , , 7.4295227728746, 4.9580170087794,9106.1066219054 
 0.0077160493827, 0.0000010643345, 0.0000324248638, 3.9721802811138, 6.8094287498638 , , 4.1423023646612, 6.4727078174632, 0.0063740243005,19.520123528694,11.988695931342,39.814212561378,4971.2921999539 , , 9.6116142802710, 6.1510906538930,6246.3226815989 
 0.0111111111111, 0.0000015326436, 0.0000466918721, 3.9721945481221, 6.8094430168721 , , 4.5836111014904, 7.2803601424677, 0.0113317986576,21.599740200497,15.135183640907,50.263626551534,6276.0295518047 , ,10.965944849726, 6.9040027646898,4435.6265117373 
 0.0151234567901, 0.0000020861015, 0.0000635529464, 3.9722114091964, 6.8094598779464 , , 4.9648982310730, 7.9656033549899, 0.0177061997142,23.396511950635,18.080975478364,60.046524283508,7497.5441833683 , ,12.094210493118, 7.5382267491254,3391.2711509329 
 0.0197530864198, 0.0000027247094, 0.0000830081250, 3.9722308643750, 6.8094793331250 , , 5.3052974502370, 8.5693522072847, 0.0254972431801,25.000604125035,20.881905476838,69.348324255750,8658.9878657280 , ,13.071524246516, 8.0925982009233,2719.8361707542 
