"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721415018876, 6.8093899706376 , , 0.1137763714393, 0.1929725775048, 0.0000160330474, 0.5361580661250, 0.0172940002250, 0.0574329359177, 7.1712056569719 , , 0.5047879027178, 0.2976222666469,3582.1596756821 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.4521192821851, 0.6747783403874, 0.0004328922801, 2.1305601235796, 0.1556460020254, 0.5168964232592,64.540850912747 , , 1.1432744490813, 0.7660240294055,1194.0532252274 
 0.0012345679012, 0.0000003528114, 0.0000190630873, 3.9721669193373, 6.8094153880873 , , 0.8920326415167, 1.2679732631194, 0.0022493742701, 4.2036012393936, 0.4669380060762, 1.5506892697775,193.62255273824 , , 1.7383772718685, 1.2229668518108,689.38695101177 
 0.0027777777778, 0.0000003528114, 0.0000190630873, 3.9721669193373, 6.8094153880873 , , 1.2828376464970, 1.7316076742181, 0.0056685383005, 6.0452248827878, 0.8646745113870, 2.8715621743913,358.54971681852 , , 2.2384455135321, 1.6583214645823,506.57894895807 
 0.0049382716049, 0.0000012405447, 0.0000641608074, 3.9722120170574, 6.8094604858074 , , 1.6936731258558, 2.2691301225121, 0.0226720007449, 7.9812398331862, 1.4608509204741, 4.8514061051443,605.75748652904 , , 2.8644288151486, 2.1380026015315,213.98226648535 
 0.0077160493827, 0.0000012405447, 0.0000641608074, 3.9722120170574, 6.8094604858074 , , 1.9968618563998, 2.6612200652397, 0.0510103728123, 9.4099818591707, 1.9693683372287, 6.5399824889874,816.59693470560 , , 3.2751301588676, 2.4575128432298,128.20887455684 
 0.0111111111111, 0.0000028289411, 0.0001448896181, 3.9722927458681, 6.8095412146181 , , 2.2642682763006, 3.0054842985484, 0.0906834560312,10.670103861215, 2.4533537841937, 8.1467497717803,1017.2215143774 , , 3.5979613621981, 2.7106279595988,89.837222006413 
 0.0151234567901, 0.0000028289411, 0.0001448896181, 3.9722927458681, 6.8095412146181 , , 2.5159186315160, 3.3279921168112, 0.1416911305929,11.855977220376, 2.9295297547277, 9.7269836576878,1214.5330743889 , , 3.8661757720784, 2.9227784550788,68.649206319320 
 0.0197530864198, 0.0000050715437, 0.0002586655822, 3.9724065218322, 6.8096549905822 , , 2.7605105069959, 3.6412866155754, 0.2040332975647,13.008588305510, 3.4073133361378,11.311624322534,1412.3948747380 , , 4.0976566812069, 3.1064910611949,55.440089718428 
 0.0250000000000, 0.0000050715437, 0.0002586655822, 3.9724065218322, 6.8096549905822 , , 2.9963576438685, 3.9523330071853, 0.2777098792744,14.119990815601, 3.8926669399600,12.920064866790,1613.2283816026 , , 4.3119234759004, 3.2689717296851,46.523605499903 
 0.0308641975309, 0.0000079485379, 0.0004048237860, 3.9725526800360, 6.8098011487860 , , 3.1931085289294, 4.2652396518779, 0.3627208248203,15.047156735099, 4.3894029627773,14.564483904014,1818.5542440846 , , 4.5612242027043, 3.4146929815777,40.153426292054 
 0.0373456790123, 0.0000079485379, 0.0004048237860, 3.9725526800360, 6.8098011487860 , , 3.3938510230200, 4.5824865489216, 0.4590661138831,15.993132653114, 4.8998500746725,16.252058308464,2029.2685828587 , , 4.7886775813754, 3.5465588681953,35.402435111131 
 0.0444444444444, 0.0000079485379, 0.0004048237860, 3.9725526800360, 6.8098011487860 , , 3.6052893959464, 4.9055762838851, 0.5667457570545,16.989511670117, 5.4252845822177,17.986395760310,2245.8218609917 , , 4.9888909834903, 3.6665204492682,31.736268929103 
 0.0521604938272, 0.0000134549462, 0.0006847700346, 3.9728326262846, 6.8100810950346 , , 3.8275460623770, 5.2354139009219, 0.6857597928688,18.036870651154, 5.9662499857157,19.768595985323,2468.3513927187 , , 5.1648224902214, 3.7759375589850,28.827289367060 
 0.0604938271605, 0.0000156078519, 0.0007942671179, 3.9729421233679, 6.8101905921179 , , 4.0606472335869, 5.5725677501028, 0.8161082808740,19.135333113846, 6.5228702301987,21.598291051504,2696.8112372222 , , 5.3189281927417, 3.8758238607517,26.464982107978 
 0.0694444444444, 0.0001402927240, 0.0045035766142, 3.9766514328642, 6.8138999016142 , , 4.3045662417107, 5.9174021812773, 0.9577912960322,20.284773388944, 7.0950133311645,23.474188768912,2931.0400487574 , , 5.4533226928767, 3.9669753803763,24.508667875933 
