"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721466642039, 6.8093951329539 , , 0.1735598717438, 0.2832295506091, 0.0000160310417, 0.8178809362074, 0.0337823036020, 0.1121902595040,14.008328335603 , , 0.6464066744049, 0.3961107139519,6998.3137382837 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.6847706341656, 0.9887812430570, 0.0004328381264, 3.2269028648824, 0.3040407324179, 1.0097123355364,126.07495502043 , , 1.4745263379566, 1.0211685776064,2332.7712460946 
 0.0012345679012, 0.0000000893398, 0.0000035761384, 3.9721514323884, 6.8093999011384 , , 1.3148712926784, 1.7749588094549, 0.0022490928793, 6.1961797565484, 0.9121221972537, 3.0291370066092,378.22486506128 , , 2.3037517234397, 1.7065956632197,1346.8261068905 
 0.0027777777778, 0.0000000893398, 0.0000035761384, 3.9721514323884, 6.8093999011384 , , 1.8052343498318, 2.4220971304230, 0.0056678292187, 8.5069592716323, 1.6890254658333, 5.6092150989723,700.37922328357 , , 3.1071949741566, 2.3158506025696,989.65845344380 
 0.0049382716049, 0.0000003511132, 0.0000136071378, 3.9721614633878, 6.8094099321378 , , 2.3689106235209, 3.1709098305765, 0.0226686145850,11.163218888621, 2.8597326927517, 9.4970643108880,1185.8248272120 , , 4.0090428978585, 2.9950597204971,418.95212763319 
 0.0077160493827, 0.0000003511132, 0.0000136071378, 3.9721614633878, 6.8094099321378 , , 2.7739026773955, 3.7324902242912, 0.0510026505764,13.071697368418, 3.9049976540484,12.968168478800,1619.2347068766 , , 4.6750625335477, 3.4744011904980,254.26459864809 
 0.0111111111111, 0.0000007967411, 0.0000307811407, 3.9721786373907, 6.8094271061407 , , 3.0241576685351, 4.2113720197983, 0.0906701050164,14.250995234840, 4.8875701471036,16.230733285380,2026.6058924751 , , 5.3670261488855, 3.8540250562233,179.00865210695 
 0.0151234567901, 0.0000007967411, 0.0000307811407, 3.9721786373907, 6.8094271061407 , , 3.2626430726484, 4.6490798175552, 0.1416710580885,15.374830275902, 5.8436625485671,19.404759926114,2422.9220033916 , , 5.9475583120904, 4.1738926169521,136.97053009933 
 0.0197530864198, 0.0000111655298, 0.0003175926436, 3.9724654488936, 6.8097139176436 , , 3.5028134623740, 5.0686053882212, 0.2040055058996,16.506605617889, 6.8025614663623,22.587174836958,2820.2854925954 , , 6.4482950861019, 4.4562898681061,110.71845702085 
