"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.1027849379397, 0.1759455110100, 0.0000160334364, 0.4843621997729, 0.0147272019948, 0.0489086506675, 6.1068442129533 , , 0.4758348027240, 0.2779761210546,3050.4159867087 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.4091190860688, 0.6163596483013, 0.0004329027824, 1.9279266444041, 0.1325448179529, 0.4401778560077,54.961597916580 , , 1.0759162087436, 0.7141574845480,1016.8053289029 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.8101923180050, 1.1574925930826, 0.0022494288414, 3.8179381264820, 0.3976344538587, 1.3205335680232,164.88479374974 , , 1.6299013686958, 1.1408570352113,587.05283035553 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.1709981428735, 1.5976827362860, 0.0056686758166, 5.5181940835052, 0.7363418931333, 2.4453721326541,305.33466887753 , , 2.0882801117458, 1.5305742980854,431.38330922260 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.5482112299490, 2.0768703012406, 0.0226727904753, 7.2957673768430, 1.2226192592125, 4.0602435552086,506.97114968191 , , 2.6225384990538, 1.9549817592284,179.08001044842 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.8231349750767, 2.4311529483178, 0.0510122227164, 8.5913139095270, 1.6389979203814, 5.4428289877168,679.60387890649 , , 2.9854229457080, 2.2387850963810,106.69656599702 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.0697766657734, 2.7450650210344, 0.0906867164929, 9.7535845131404, 2.0364098995309, 6.7620875343355,844.32947061365 , , 3.2670614400848, 2.4633615169477,74.565358586644 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.3040641522062, 3.0413907650405, 0.1416960946659,10.857637349894, 2.4284540860823, 8.0629214836706,1006.7545256313 , , 3.4994344562629, 2.6510639725584,56.902919608909 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.5347397395066, 3.3311757037288, 0.2040402054739,11.944669527355, 2.8228800057528, 9.3707330831676,1170.0508257544 , , 3.6969212014609, 2.8130407749667,45.925914754893 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.7662105342843, 3.6205279592960, 0.2777189242760,13.035449028604, 3.2245551160825,10.701279129040,1336.1858000260 , , 3.8685700153365, 2.9557233777367,38.532768902731 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.9987980587606, 3.9130162855994, 0.3627321596168,14.131490990132, 3.6365425041983,12.064249807173,1506.3693868675 , , 4.0230284169783, 3.0831074870738,33.259388469765 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.2194602363717, 4.2107578151333, 0.4590798578257,15.171336125974, 4.0606486143538,13.465087714897,1681.2811612329 , , 4.1824053494360, 3.1977825147066,29.330600080500 
 0.0444444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.4185826110258, 4.5150071487411, 0.5667620032506,16.109677417459, 4.4978020903625,14.906245968186,1861.2274247041 , , 4.3603585650115, 3.3014888962782,26.300715084449 
 0.0521604938272, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.6288321708626, 4.8265082857091, 0.6857786141374,17.100454289491, 4.9483532179892,16.388182652225,2046.2653748289 , , 4.5161037712938, 3.3954531272119,23.897191184414 
 0.0604938271605, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.8501797341043, 5.1457084189099, 0.8161297361638,18.143529226297, 5.4122980386491,17.910105095065,2236.2960368033 , , 4.6517581858375, 3.4805907441719,21.945169133588 
 0.0694444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.0825652963560, 5.4729015851323, 0.9578154339796,19.238619464069, 5.8894762540145,19.470627096794,2431.1463265859 , , 4.7692138847536, 3.5576424669664,20.328161779454 
 0.0790123456790, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.3259195685759, 5.8082966762729, 1.1108357849553,20.385398486164, 6.3796654169901,21.068081752388,2630.6081106634 , , 4.8701972883244, 3.6272392624936,18.965973222798 
 0.0891975308642, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.5801846690919, 6.1520731667252, 1.2751908721220,21.583593531858, 6.8826892579473,22.700881190732,2834.4831238743 , , 4.9563244346725, 3.6899563083084,17.801947682512 
27.777777777778, 0.2298118129262, 6.8543906147112,10.826538470961,13.663786939711 , , 4.8453080981102, 6.5043790921002, 1.4508807825328,22.832957201913, 7.3983920007451,24.367431299462,3042.5723217602 , , 5.0290777812387, 3.7463116700957,16.794923189294 
27.963271604939, 0.2314292166785, 6.9019676075303,10.874115463780,13.711363932530 , , 5.1212554473195, 6.8653632746379, 1.6379056020205,24.133327351116, 7.9267166305594,26.066391656447,3254.7083361971 , , 5.0898440674523, 3.7967971414916,15.914465170821 
27.963271604939, 0.2314292166785, 6.9019676075303,10.874115463780,13.711363932530 , , 5.4079985411257, 7.2351576322863, 1.8362654160154,25.484571205223, 8.4676472935162,27.796484262867,3470.7315933753 , , 5.1398838316034, 3.8418629801274,15.137509000841 
27.963271604939, 0.2314292166785, 6.9019676075303,10.874115463780,13.711363932530 , , 5.7055822582378, 7.6140094380455, 2.0459602900732,26.886900249986, 9.0216219763353,29.557864056176,3690.6614391341 , , 5.1805166796955, 3.8820366978377,14.446939268366 
27.963271604939, 0.2314292166785, 6.9019676075303,10.874115463780,13.711363932530 , , 6.0140239449839, 8.0020899048413, 2.2669902945545,28.340396227983, 9.5889553674501,31.350202286178,3914.4568249841 , , 5.2128495950413, 3.9177518197103,13.828997133990 
27.963271604939, 0.2314292166785, 6.9019676075303,10.874115463780,13.711363932530 , , 6.3333315929671, 8.3995336291760, 2.4993555002506,29.845096798724,10.169935486668,33.173007445869,4142.0563802545 , , 5.2378447202585, 3.9493868243639,13.272624659654 
27.963271604939, 0.2314292166785, 6.9019676075303,10.874115463780,13.711363932530 , , 6.6635088121193, 8.8064518989720, 2.7430559770401,31.401018973599,10.764849530339,35.025711161733,4373.3891365485 , , 5.2563464909103, 3.9772784276289,12.768864891896 
27.963271604939, 0.2314292166785, 6.9019676075303,10.874115463780,13.711363932530 , , 7.0045547099828, 9.2229356548370, 2.9980917939457,33.008158547002,11.373979990571,36.907655366595,4608.3729261175 , , 5.2690937389631, 4.0017253451442,12.310382037376 
27.963271604939, 0.2314292166785, 6.9019676075303,10.874115463780,13.711363932530 , , 7.3564678198474, 9.6490633231700, 3.2644630179096,34.666508607232,11.997628231106,38.818170679153,4846.9241685054 , , 5.2767403636869, 4.0229988527425,11.891135070665 
27.963271604939, 0.2314292166785, 6.9019676075303,10.874115463780,13.711363932530 , , 7.7192315337080,10.084876644157, 3.5421697186702,36.375990890972,12.636013106289,40.756239834968,5088.9158457846 , , 5.2798312444699, 4.0413225935274,11.506009895615 
27.963271604939, 0.2314292166785, 6.9019676075303,10.874115463780,13.711363932530 , , 8.0928214601186,10.530395938136, 3.8312119666854,38.136490456341,13.289312716576,42.720636494322,5334.1948344172 , , 5.2788309620877, 4.0568879598923,11.150684656918 
27.963271604939, 0.2314292166785, 6.9019676075303,10.874115463780,13.711363932530 , , 8.4772015493854,10.985613688035, 4.1315898347215,39.947837423301,13.957631368944,44.709815719292,5582.5682299769 , , 5.2741244217007, 4.0698514428912,10.821455543228 
27.963271604939, 0.2314292166785, 6.9019676075303,10.874115463780,13.711363932530 , , 8.8723146568864,11.450478483994, 4.4433034016242,41.809762504392,14.640922748220,46.721659092745,5833.7715221319 , , 5.2660056478589, 4.0803237312795,10.515072879261 
27.963271604939, 0.2314292166785, 6.9019676075303,10.874115463780,13.711363932530 , , 9.2780886984824,11.924908209256, 4.7663527506056,43.721926011398,15.339022166275,48.753582168278,6087.4820110868 , , 5.2547010222323, 4.0883821755907,10.228697857514 
27.963271604939, 0.2314292166785, 6.9019676075303,10.874115463780,13.711363932530 , , 9.6944315987862,12.408781005988, 5.1007379715511,45.683894049646,16.051598847194,50.802376515317,6343.2990849783 , , 5.2403666989283, 4.0940666525423, 9.9598091097137 
27.963271604939, 0.2314292166785, 6.9019676075303,10.874115463780,13.711363932530 , ,10.121235377648,12.901943413450, 5.4464591599382,47.695157775096,16.778175170608,52.864274321045,6600.7522862168 , , 5.2231049223293, 4.0973884807103, 9.7061729040203 
27.963271604939, 0.2314292166785, 6.9019676075303,10.874115463780,13.711363932530 , ,10.558367443006,13.404195599681, 5.8035164207119,49.755092362910,17.518049025257,54.934691534614,6859.2692398950 , , 5.2029531867641, 4.0983206434201, 9.4657596450593 
27.963271604939, 0.2314292166785, 6.9019676075303,10.874115463780,13.711363932530 , ,11.005703450638,13.915351499630, 6.1719098555964,51.863111855237,18.270541639273,57.009052367884,7118.2786028061 , , 5.1799553407535, 4.0968460171056, 9.2368575856938 
