"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.1083391965464, 0.1845700539777, 0.0000160332396, 0.5105360047175, 0.0160050117498, 0.0531522311401, 6.6367072228203 , , 0.4906094270076, 0.2879786292231,3315.1273608787 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.4308582362735, 0.6459646376950, 0.0004328974680, 2.0303698897416, 0.1440451057479, 0.4783700802610,59.730365005382 , , 1.1102725676048, 0.7405514982492,1105.0424536262 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.8520475904170, 1.2146302079520, 0.0022494012274, 4.0151762843674, 0.4321353172437, 1.4351102407831,179.19109501615 , , 1.6843076101895, 1.1815202943148,637.99655806708 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.2296719127301, 1.6656906796469, 0.0056686062322, 5.7946874764705, 0.8002276692684, 2.6575355091043,331.82586562886 , , 2.1611744414037, 1.5954555918315,468.81638981968 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.6177170932140, 2.1687359240867, 0.0226724114484, 7.6233057643054, 1.3338173862144, 4.4295302964333,553.08112343480 , , 2.7381365474929, 2.0424479749874,195.37093822234 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.9043084042125, 2.5385261115673, 0.0510113408063, 8.9738343593847, 1.7894246901817, 5.9423932612084,741.98059858557 , , 3.1204994149390, 2.3408832527389,116.49161083176 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.1598373110552, 2.8651659042687, 0.0906851596220,10.177984947057, 2.2238929310859, 7.3847149039400,922.07212548146 , , 3.4191070161355, 2.5774126702185,81.432451954868 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.4012690416161, 3.1725107210109, 0.1416937175373,11.315704212676, 2.6518880918689, 8.8049413039949,1099.4047906416 , , 3.6667866662992, 2.7753858310648,62.140661258858 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.6382222213932, 3.4722016152728, 0.2040368867639,12.432318822760, 3.0818673527581,10.230824813044,1277.4438151646 , , 3.8779238269176, 2.9464950330197,50.142035468733 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.8737495433396, 3.7706941581121, 0.2777145642275,13.542214241791, 3.5191628556363,11.679665426108,1458.3493153701 , , 4.0642600372666, 3.0974841597749,42.056366249996 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.1021060572612, 4.0717806381888, 0.3627266771759,14.618318052647, 3.9671571463229,13.162214240690,1643.4636974923 , , 4.2429929853239, 3.2325450239738,36.286865755693 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.2970152774407, 4.3777322313233, 0.4590731872454,15.536805338182, 4.4278833326520,14.684666587019,1833.5605244090 , , 4.4539273710670, 3.3544003632630,31.987637254815 
 0.0444444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.5014124679029, 4.6899094880572, 0.5667540907903,16.500003592558, 4.9024213630744,16.249978056084,2029.0088378641 , , 4.6409779496265, 3.4648809529192,28.672008407431 
 0.0521604938272, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.7168026677843, 5.0091331432240, 0.6857694147827,17.515005139627, 5.3912243707565,17.858948278357,2229.9084815179 , , 4.8049223686667, 3.5652772181779,26.042205868887 
 0.0604938271605, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.9431816419046, 5.3359027001344, 0.8161192109902,18.581790021586, 5.8943485091007,19.510984201427,2436.1854055119 , , 4.9480307967763, 3.6565479728360,23.907027231665 
 0.0694444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.1805060161968, 5.6705457032450, 0.9578035482887,19.700153843136, 6.4116584272782,21.204782470446,2647.6768700257 , , 5.0723004316441, 3.7394606410299,22.138968380658 
 0.0790123456790, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.4287202835000, 6.0132972618916, 1.1108225063001,20.869835033161, 6.9429478038389,22.938729719854,2864.1814266040 , , 5.1795390657921, 3.8146675144807,20.650220525561 
 0.0891975308642, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.6877723989238, 6.3643461819732, 1.2751761700925,22.090588336102, 7.4880195667023,24.711168991377,3085.4921837069 , , 5.2714097205424, 3.8827506054543,19.378631416540 
31.211111111111, 0.2270449008776, 6.8100873080259,10.782235164276,13.619483633026 , , 4.9576211833873, 6.7238603646155, 1.4508646262459,23.362219700277, 8.0467323131416,26.520553895372,3311.4160556428 , , 5.3494514635851, 3.9442451891085,18.279137429929 
31.407716049383, 0.2285146680009, 6.8537516955185,10.825899551769,13.663148020519 , , 5.2382346095157, 7.0919900609350, 1.6378879611054,24.684578200363, 8.6189985357429,28.365442738739,3541.7730293660 , , 5.4150768060695, 3.9996450213580,17.318304677931 
31.407716049383, 0.2285146680009, 6.8537516955185,10.825899551769,13.663148020519 , , 5.5295936890144, 7.4688819669419, 1.8362462582691,26.057574356206, 9.2048157133673,30.244601790776,3776.4090584841 , , 5.4695884529207, 4.0494148822598,16.470885456990 
31.407716049383, 0.2285146680009, 6.8537516955185,10.825899551769,13.663148020519 , , 5.8317475512098, 7.8547872748514, 2.0459395834222,27.481439684108, 9.8046235932170,32.158191832948,4015.3442185327 , , 5.5143319477670, 4.0940881920391,15.718055456534 
31.407716049383, 0.2285146680009, 6.8537516955185,10.825899551769,13.663148020519 , , 6.1447175136530, 8.2498815207381, 2.2669680061199,28.956274640576,10.418735140798,34.105878384506,4258.5367454924 , , 5.5504387807455, 4.1341052351810,15.044710949795 
31.407716049383, 0.2285146680009, 6.8537516955185,10.825899551769,13.663148020519 , , 6.4685217196045, 8.6543157153258, 2.4993315940568,30.482164723639,11.047478455456,36.087303039416,4505.9418879793 , , 5.5789103915419, 4.1698620926794,14.438781602741 
