"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.1558212753782, 0.2568088021089, 0.0000160316097, 0.7342898407732, 0.0284659128564, 0.0945346328631,11.803807051401 , , 0.6066862989901, 0.3681128998959,5896.7648835847 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.6159332761594, 0.8951451736086, 0.0004328534608, 2.9025147315746, 0.2561932157079, 0.8508116957681,106.23426346261 , , 1.3813374414080, 0.9504734213539,1965.5882945283 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.1972742518288, 1.6287568733128, 0.0022491725589, 5.6420172252042, 0.7685796471238, 2.5524350873044,318.70279038783 , , 2.1318716938961, 1.5671062570025,1134.8329309619 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.6545421530471, 2.2228748967624, 0.0056680300050, 7.7968396238870, 1.4232286946828, 4.7265093727767,590.16259939013 , , 2.8566871893061, 2.1263047145211,833.88926463127 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.1694962923663, 2.9014441123639, 0.0226695573608,10.223501785702, 2.3931496498852, 7.9475514178606,992.34915952274 , , 3.6633164324020, 2.7391709473202,350.58255842250 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.5523459313982, 3.4115662296987, 0.0510047378859,12.027636681932, 3.2565603034442,10.814721092303,1350.3504189104 , , 4.2371690135194, 3.1700164570037,212.03365688300 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.8516465817676, 3.8436377201532, 0.0906737222861,13.438056577223, 4.0575591136071,13.474283358328,1682.4293499705 , , 4.7250888116632, 3.5056070158950,148.60185529624 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.0664662818872, 4.2441387938021, 0.1416764524875,14.450369709771, 4.8449316368741,16.087994690244,2008.7832301899 , , 5.2464280417076, 3.7906382123360,113.55447152846 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.2847888991667, 4.6294775486883, 0.2040129325643,15.479189936600, 5.6346637278154,18.708609996750,2335.9991562170 , , 5.6955288668613, 4.0411925103840,91.703059024721 
