"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.1800250938459, 0.2927946674988, 0.0000160308416, 0.8483475518631, 0.0358042925274, 0.1189052440204,14.846776417360 , , 0.6604926095588, 0.4061045408924,7417.2801951959 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.7098233062500, 1.0227277395434, 0.0004328327236, 3.3449607010230, 0.3222386327465, 1.0701471961832,133.62098775624 , , 1.5076247662770, 1.0463656697734,2472.4267317320 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.3546158381765, 1.8275196146401, 0.0022490648053, 6.3834713565856, 0.9667158982395, 3.2104415885496,400.86296326871 , , 2.3700015148732, 1.7567207283747,1427.4562391171 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.8593715559283, 2.4937183352791, 0.0056677584741, 8.7620746295834, 1.7901165373816, 5.9449365125049,742.29815466717 , , 3.1972827020777, 2.3839647118124,1048.9043489803 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.4296578289363, 3.2536421244264, 0.0226683383392,11.449483108212, 3.0112847448174,10.000365624973,1248.6681621915 , , 4.1159563728985, 3.0735911457184,441.16006543239 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.8213501065483, 3.8243009184042, 0.0510020567006,13.295287921847, 4.1012861539738,13.620038636889,1700.6286821385 , , 4.8274897203566, 3.5614453275221,267.04881171469 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.0720003336271, 4.3111946761344, 0.0906690879460,14.476448292180, 5.1261482097231,17.023046229578,2125.5358701392 , , 5.5413555927184, 3.9485682063518,187.74917246013 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.3153229338036, 4.7557637003544, 0.1416695233360,15.623078063412, 6.1222899281275,20.330075847537,2538.4590321742 , , 6.1321555255592, 4.2748288452646,143.50352403826 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.5598998041686, 5.1816232207927, 0.2040033614566,16.775618438667, 7.1208611845268,23.644241799854,2952.2732529806 , , 6.6418278885734, 4.5630955382813,115.90123628859 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.8094834347508, 5.5993024220309, 0.2776706337166,17.951752595668, 8.1353510052060,27.009932905462,3372.5210204071 , , 7.0901825321176, 4.8238031936245,97.273278574473 
