"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721405656393, 6.8093890343893 , , 0.1090161220853, 0.1856182387661, 0.0000160332156, 0.5137259384730, 0.0161635026613, 0.0536785762666, 6.7024278600819 , , 0.4923911733400, 0.2891880486713,3347.9607356676 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.4335070854123, 0.6495621878595, 0.0004328968210, 2.0428522866908, 0.1454715239513, 0.4831071863991,60.321850740737 , , 1.1144158945858, 0.7437427784875,1115.9869118892 
 0.0012345679012, 0.0000004071833, 0.0000218718322, 3.9721697280822, 6.8094181968322 , , 0.8570345874449, 1.2215797917826, 0.0022493978651, 4.0386769343567, 0.4364145718540, 1.4493215591972,180.96555222221 , , 1.6910887616777, 1.1864321667292,644.31534399132 
 0.0027777777778, 0.0000004071833, 0.0000218718322, 3.9721697280822, 6.8094181968322 , , 1.2368100765235, 1.6739348297539, 0.0056685977593, 5.8283252524584, 0.8081518720661, 2.6838516270723,335.11175535444 , , 2.1699787849531, 1.6033190655737,473.45952933208 
 0.0049382716049, 0.0000014080951, 0.0000725381364, 3.9722203943864, 6.8094688631364 , , 1.6353542446886, 2.1920470442903, 0.0226723157173, 7.7064188123568, 1.3628009693092, 4.5257841920757,565.09960150678 , , 2.7674641178050, 2.0646382585010,199.61720048847 
 0.0077160493827, 0.0000014080951, 0.0000725381364, 3.9722203943864, 6.8094688631364 , , 1.9286447228150, 2.5707515241259, 0.0510111032116, 9.0885164621225, 1.8358549092975, 6.0965870829262,761.23358624683 , , 3.1610731674976, 2.3715193886734,119.51490360133 
 0.0111111111111, 0.0000032066742, 0.0001636411618, 3.9723114974118, 6.8095599661618 , , 2.1890983213600, 2.9043683938197, 0.0906847349905,10.315874093102, 2.2868703000890, 7.5938614759013,948.18663723366 , , 3.4689449084148, 2.6146343873114,83.739137316738 
 0.0151234567901, 0.0000032066742, 0.0001636411618, 3.9723114974118, 6.8095599661618 , , 2.4345891056548, 3.2175860160228, 0.1416930730070,11.472721182651, 2.7309607838419, 9.0675401137080,1132.1934691174 , , 3.7244642607851, 2.8181189464878,63.994237130128 
 0.0197530864198, 0.0000057481098, 0.0002921153433, 3.9724399715933, 6.8096884403433 , , 2.6748347958172, 3.5224633172938, 0.2040360000833,12.604851369287, 3.1769078220244,10.546452275051,1316.8537705303 , , 3.9428424856528, 2.9940559560328,51.689173825905 
 0.0250000000000, 0.0000057481098, 0.0002921153433, 3.9724399715933, 6.8096884403433 , , 2.9121781986089, 3.8256821814808, 0.2777134227103,13.723304860451, 3.6302525442521,12.048591997747,1504.4143175377 , , 4.1373127521876, 3.1493970032512,43.384982548411 
 0.0308641975309, 0.0000090088430, 0.0004571700057, 3.9726050262557, 6.8098534950057 , , 3.1308355555387, 4.1311752916351, 0.3627252764142,14.753702509387, 4.0945267380108,13.585205999209,1696.2794005915 , , 4.3391630630921, 3.2884603146027,37.453154997931 
 0.0373456790123, 0.0000090088430, 0.0004571700057, 3.9726050262557, 6.8098534950057 , , 3.3268818091272, 4.4412994284522, 0.4590715301093,15.677547934104, 4.5718550017028,15.162793445044,1893.2605201385 , , 4.5576591880857, 3.4140444005885,33.029261129376 
 0.0444444444444, 0.0000129894285, 0.0006587910319, 3.9728066472819, 6.8100551160319 , , 3.5337577875714, 4.7574768340901, 0.5667521859248,16.652427191785, 5.0633859590931,16.784537988321,2095.7551942673 , , 4.7497703570271, 3.5280335719240,29.615303487420 
 0.0521604938272, 0.0000152493102, 0.0007733000214, 3.9729211562714, 6.8101696250214 , , 3.7515621997913, 5.0805652717174, 0.6857672757440,17.678805436863, 5.5696031850593,18.451340347192,2303.8758886738 , , 4.9183085244377, 3.6317494925037,26.906125444926 
 0.0604938271605, 0.0000176894316, 0.0008969575818, 3.9730448138318, 6.8102932825818 , , 3.9803019505883, 5.4110943492897, 0.8161168548359,18.756715207423, 6.0905874488218,20.162689210606,2517.5587599091 , , 5.0656180010728, 3.7261758729549,24.705639996442 
 0.0694444444444, 0.0000203099191, 0.0010297635452, 3.9731776197952, 6.8104260885452 , , 4.2199391578287, 5.7494078875132, 0.9578009950834,19.885977988265, 6.6262017645662,21.917275785496,2736.6403891251 , , 5.1937421289205, 3.8120926909877,22.882911897151 
 0.0790123456790, 0.0001638762098, 0.0053023734402, 3.9774502296902, 6.8146986984402 , , 4.4704247102832, 6.0957569653457, 1.1108197779077,21.066362348368, 7.1762454296312,23.713505357540,2960.9216567016 , , 5.3045307536425, 3.8901658140821,21.347752199917 
 0.0891975308642, 0.0001849989394, 0.0059858238164, 3.9781336800664, 6.8153821488164 , , 4.7317077158549, 6.4503349338683, 1.2751732903129,22.297628464579, 7.7405002650851,25.549650861898,3190.1869174354 , , 5.3996680260462, 3.9609804954075,20.036218650431 
