"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.1705911600235, 0.2788265371463, 0.0000160311349, 0.8038912236272, 0.0328687536345, 0.1091563784252,13.629511115009 , , 0.6398712477846, 0.3914848978954,6809.0237734492 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.6732601703259, 0.9731617694336, 0.0004328406414, 3.1726611277412, 0.2958187827107, 0.9824074058272,122.66560003508 , , 1.4591794511647, 1.0095006161196,2269.6745911497 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.2965194112489, 1.7506980626611, 0.0022491059475, 6.1096986257782, 0.8874563481322, 2.9472222174816,367.99680010525 , , 2.2731801713965, 1.6834554629036,1310.3972361732 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.7802368389840, 2.3890405289996, 0.0056678621477, 8.3891613764754, 1.6433546664054, 5.4575432920518,681.44114006682 , , 3.0656276583775, 2.2844079980246,962.89273624129 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.3347481821994, 3.1245513153640, 0.0226687721200,11.002232312574, 2.7765157252861, 9.2207024371474,1151.3176615818 , , 3.9493348822146, 2.9510484887246,406.75791297064 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.7350846775193, 3.6720473912313, 0.0510030280626,12.888772008072, 3.7783910815270,12.547710601698,1566.7353899148 , , 4.5876863355757, 3.4170884154875,246.01893413647 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.9873746008066, 4.1340319950186, 0.0906708230071,14.077659258222, 4.7066209778760,15.629804738956,1951.5726015124 , , 5.2319534131193, 3.7807653055877,172.37965004172 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.2190843121177, 4.5602568648980, 0.1416721390349,15.169564626159, 5.6166151914561,18.650740229400,2328.7734068042 , , 5.7938029641513, 4.0898442306972,131.64719864080 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.4525735425883, 4.9685163284881, 0.2040070092034,16.269855773490, 6.5267306410168,21.671146230201,2705.9080988272 , , 6.2768094474695, 4.3616936722025,106.22745911928 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.6912775789550, 5.3688181276848, 0.2776754608470,17.394721093904, 7.4489022469758,24.730250407591,3087.8747322865 , , 6.6996452796140, 4.6062745690838,89.061706541002 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.9373148383024, 5.7671792942326, 0.3626775251946,18.554143384294, 8.3910987328628,27.854034431513,3477.9174369746 , , 7.0743731643067, 4.8297500407813,76.801104277327 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.1919816156806, 6.1673083281379, 0.4590132438355,19.754231286009, 9.3584782260370,31.059071734729,3878.1056090118 , , 7.4091622011291, 5.0360822067261,67.664870571484 
 0.0444444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.4560356678028, 6.5714870711107, 0.5666826716409,20.998555640419,10.354091796536,34.354863939081,4289.6256422890 , , 7.7097371969693, 5.2278675385531,60.624518197461 
