"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721440208267, 6.8093924895767 , , 0.1348723357895, 0.2252368676779, 0.0000160323126, 0.6355703720896, 0.0226398050956, 0.0751862462757, 9.3879239499754 , , 0.5574623278791, 0.3338096780108,4689.6694291603 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.5344370595177, 0.7851541089724, 0.0004328724402, 2.5184731827152, 0.2037582458607, 0.6766762164816,84.491315549778 , , 1.2661476303539, 0.8618387253520,1563.2231430534 
 0.0012345679012, 0.0000003023829, 0.0000115062698, 3.9721593625198, 6.8094078312698 , , 1.0460034996146, 1.4518755993180, 0.0022492711788, 4.9291712015311, 0.6112747375822, 2.0300286494448,253.47394664933 , , 1.9407474737827, 1.3982111486676,902.52730244533 
 0.0027777777778, 0.0000003023829, 0.0000115062698, 3.9721593625198, 6.8094078312698 , , 1.4721781012331, 1.9818395527833, 0.0056682785194, 6.9374700015794, 1.1319453470449, 3.7591632391409,469.37758370294 , , 2.5534704231724, 1.8968050334153,663.19310638147 
 0.0049382716049, 0.0000011796140, 0.0000434930192, 3.9721913492692, 6.8094398180192 , , 1.9414797185463, 2.5969934087700, 0.0226706976256, 9.1489999034819, 1.9157887701355, 6.3622455466693,794.40430001196 , , 3.2770085033044, 2.4498504790902,280.63739597892 
 0.0077160493827, 0.0000011796140, 0.0000434930192, 3.9721913492692, 6.8094398180192 , , 2.2926785259673, 3.0576348813905, 0.0510072914767,10.803983895590, 2.6094282969179, 8.6656087279441,1082.0074115662 , , 3.7796876578185, 2.8340887856445,169.88960748690 
 0.0111111111111, 0.0000026710779, 0.0000982618282, 3.9722461180782, 6.8094945868282 , , 2.5920772599776, 3.4513194205712, 0.0906780999859,12.214865998759, 3.2568758832661,10.815230473727,1350.4140214215 , , 4.1724182533896, 3.1336509768593,119.27058987133 
 0.0151234567901, 0.0000026710779, 0.0000982618282, 3.9722461180782, 6.8094945868282 , , 2.8613317379675, 3.8179145867455, 0.1416830245322,13.483696762022, 3.8944093285816,12.931329258855,1614.6348789513 , , 4.5193393996464, 3.3870137649879,91.269432605300 
 0.0197530864198, 0.0000047554715, 0.0001748704343, 3.9723227266843, 6.8095711954343 , , 3.0652117975729, 4.1721923672403, 0.2040220265254,14.444458096706, 4.5349269315600,15.056406275807,1879.9767787161 , , 4.9120280326890, 3.6087516946795,73.797944919123 
 0.0250000000000, 0.0000454876558, 0.0013269624694, 3.9734748187194, 6.8107232874694 , , 3.2706671480119, 4.5223835974780, 0.2776950781976,15.412642808284, 5.1867395425016,17.217653729853,2149.8350006740 , , 5.2642635128184, 3.8072077166242,62.002012572952 
 0.0308641975309, 0.0000561573973, 0.0016382196625, 3.9737860759125, 6.8110345446625 , , 3.4852716651649, 4.8733580143592, 0.3627021702458,16.423941915848, 5.8552713533573,19.432602955571,2426.3985467226 , , 5.5756350788372, 3.9875180313684,53.577299916352 
 0.0373456790123, 0.0000679503644, 0.0019822433654, 3.9741300996154, 6.8113785683654 , , 3.7098526965433, 5.2280340519531, 0.4590433177712,17.482254199400, 6.5438518169948,21.711754390945,2710.9785251844 , , 5.8524572717336, 4.1529481589421,47.297833451456 
 0.0444444444444, 0.0000808664471, 0.0023590305434, 3.9745068867934, 6.8117553555434 , , 3.9448458265695, 5.5881557158528, 0.5667185610279,18.589632300439, 7.2543053956689,24.060536111035,3004.2526977296 , , 6.0992335743469, 4.3056309334363,42.455881570904 
 0.0521604938272, 0.0000949056292, 0.0027685807510, 3.9749164370010, 6.8121649057510 , , 4.1904206752754, 5.9547124599000, 0.6857279646149,19.746875533858, 7.9872793632998,26.480392453392,3306.4014075960 , , 6.3192682800638, 4.4469640862955,38.616468657894 
 0.0604938271605, 0.0001100679011, 0.0032108937135, 3.9753587499635, 6.8126072187135 , , 4.4466009713988, 6.3282650359286, 0.8160716108825,20.954095718605, 8.7426990969331,28.970296028159,3617.2963725735 , , 6.5151553320166, 4.5779207829762,35.499698362048 
 0.0694444444444, 0.0001263532523, 0.0036859691335, 3.9758338253835, 6.8130822941335 , , 4.7133264990071, 6.7091160761710, 0.9577495947136,22.211009094024, 9.5200084084994,31.527545858621,3936.6003426298 , , 6.6890222574784, 4.6992100748709,32.918359906013 
 0.0790123456790, 0.0001437616712, 0.0041938066906, 3.9763416629406, 6.8135901316906 , , 4.9905091745155, 7.0974453072304, 1.1107620166292,23.517200576349,10.318448218327,34.148692851842,4263.8826562569 , , 6.8427271963001, 4.8114062699509,30.743482708809 
 0.0891975308642, 0.0001622931459, 0.0047344060414, 3.9768822622914, 6.8141307310414 , , 5.2780573122627, 7.4933719522212, 1.2751089783866,24.872238107447,11.137191407127,36.829987648870,4598.6751600567 , , 6.9779438664490, 4.9150086081010,28.883796030886 
56.538271604939, 0.2432516885893, 6.8388865135043,10.811034369754,13.648282838504 , , 5.5759020481588, 7.8970155468500, 1.4507905778783,26.275797173213,11.975521527284,39.567974123078,4940.5463142790 , , 7.0962462721424, 5.0104971793884,27.273387852397 
56.802777777779, 0.2443691142553, 6.8697695735747,10.841917429825,13.679165898575 , , 5.8839894583887, 8.3084879787106, 1.6378069087510,27.727623663869,12.832800803341,42.359383134913,5289.0879268005 , , 7.1990922883999, 5.0983263433073,25.863478111235 
56.802777777779, 0.2443691142553, 6.8697695735747,10.841917429825,13.679165898575 , , 6.2023590494426, 8.7280429292525, 1.8361580471941,29.227903749208,13.709053166950,45.203068783069,5644.1569178048 , , 7.2880445041522, 5.1790612339415,24.618288633783 
56.802777777779, 0.2443691142553, 6.8697695735747,10.841917429825,13.679165898575 , , 6.5310813845217, 9.1559644008519, 2.0458440596789,30.776969950199,14.604590871714,48.098768435160,6005.7204944210 , , 7.3645948661965, 5.2532716740014,23.510476376538 
56.802777777779, 0.2443691142553, 6.8697695735747,10.841917429825,13.679165898575 , , 6.8701935588050, 9.5924511422672, 2.2668650133038,32.374997073609,15.519552093037,51.045567125111,6373.6644119255 , , 7.4300042186861, 5.3214310261315,22.518132674656 
56.802777777779, 0.2443691142553, 6.8697695735747,10.841917429825,13.679165898575 , , 7.2197354539385,10.037688258049, 2.4992209703804,34.022173057108,16.454151242463,54.042728889124,6747.8967762217 , , 7.4854167765444, 5.3839816001246,21.623829797210 
56.802777777779, 0.2443691142553, 6.8697695735747,10.841917429825,13.679165898575 , , 7.5797526737355,10.491856808489, 2.7429119880387,35.718712803421,17.408704434525,57.089781386629,7128.3586098030 , , 7.5318791844554, 5.4413420263646,20.813566616642 
56.802777777779, 0.2443691142553, 6.8697695735747,10.841917429825,13.679165898575 , , 7.9502823241492,10.955108637438, 2.9979381209781,37.464791170086,18.383518067881,60.186145946499,7514.9776584899 , , 7.5703155551699, 5.4938885535849,20.075846637843 
56.802777777779, 0.2443691142553, 6.8697695735747,10.841917429825,13.679165898575 , , 8.3313554106386,11.427573638506, 3.2642994213885,39.260554266762,19.378900446323,63.331176245070,7907.6732208547 , , 7.6015453817034, 5.5419617714535,19.401154143553 
56.802777777779, 0.2443691142553, 6.8697695735747,10.841917429825,13.679165898575 , , 8.7229827676204,11.909337356714, 3.5419959420163,41.106053149393,20.395035710980,66.523739748593,8306.3038861844 , , 7.6262605946589, 5.5858472857090,18.781427431767 
56.802777777779, 0.2443691142553, 6.8697695735747,10.841917429825,13.679165898575 , , 9.1251586839672,12.400447643902, 3.8310277359468,43.001260904947,21.431996799975,69.762260898745,8710.6729267203 , , 7.6450463290371, 5.6257856895233,18.209803140855 
56.802777777779, 0.2443691142553, 6.8697695735747,10.841917429825,13.679165898575 , , 9.5378494132946,12.900896941637, 4.1313948593590,44.946018507468,22.489628295525,73.044332245661,9120.4797428532 , , 7.6583650129605, 5.6619576589217,17.680307676278 
56.802777777779, 0.2443691142553, 6.8697695735747,10.841917429825,13.679165898575 , , 9.9609895170448,13.410615910199, 4.4430973728148,46.940017585279,23.567488335886,76.366521802038,9535.2958089232 , , 7.6665598002450, 5.6944828122295,17.187676837624 
56.802777777779, 0.2443691142553, 6.8697695735747,10.841917429825,13.679165898575 , ,10.394489371925,13.929489306960, 4.7661353401796,48.982835798920,24.664890426101,79.724512254795,9954.5820555010 , , 7.6698825119899, 5.7234339678885,16.727286693414 
56.802777777779, 0.2443691142553, 6.8697695735747,10.841917429825,13.679165898575 , ,10.838216026948,14.457322048021, 5.1005088331690,51.073846632149,25.780702847951,83.112435308460,10377.605754005 , , 7.6684608520268, 5.7488126108275,16.294930177941 
56.802777777779, 0.2443691142553, 6.8697695735747,10.841917429825,13.679165898575 , ,11.292033811943,14.993912148209, 5.4462179229712,53.212410754892,26.913701995198,86.524045800846,10803.587119426 , , 7.6623969819623, 5.7706117619998,15.886996632269 
56.802777777779, 0.2443691142553, 6.8697695735747,10.841917429825,13.679165898575 , ,11.755775620951,15.539000368862, 5.8032626868181,55.397740699535,28.062291940240,89.951791395484,11231.583150034 , , 7.6517104694626, 5.7887759354029,15.500210183455 
