"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.1426049436013, 0.2369454273296, 0.0000060120184, 0.6720093971527, 0.0247345662373, 0.0821429589598,10.256554754868 , , 0.5760176112085, 0.3466745903710,13663.124955838 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.5643141349828, 0.8248795543248, 0.0001623244974, 2.6592654649807, 0.2226110961356, 0.7392866306378,92.308992793816 , , 1.3100622238717, 0.8962358525698,4554.3749852795 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.1006818936045, 1.5164232477639, 0.0008434628306, 5.1868368451937, 0.6678332884068, 2.2178598919133,276.92697838145 , , 2.0149871682273, 1.4625599384497,2629.4696237416 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.5366326019640, 2.0681734017542, 0.0021255695148, 7.2412044240061, 1.2366768041392, 4.1069769060822,512.80638106612 , , 2.6727123326897, 1.9857991126850,1932.1771777099 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.0010553107050, 2.6807938442704, 0.0085013709533, 9.4297430303367, 2.0636185645568, 6.8532274281055,855.70940290052 , , 3.4248065965208, 2.5564171757379,806.13203043872 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.3358390585585, 3.1272890629791, 0.0191274386253,11.007372941965, 2.7877097673556, 9.2578917564146,1155.9612036966 , , 3.9634116582193, 2.9603569001694,484.01105541406 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.6096700012786, 3.4981992827358, 0.0340037935613,12.297769768975, 3.4595041663656,11.488831891006,1434.5214106217 , , 4.4024079233685, 3.2842130943499,337.86912246397 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.8234974251982, 3.8264709395664, 0.0531304535971,13.305406914042, 4.1013812675287,13.620333281521,1700.6654721305 , , 4.8239226853786, 3.5595026060919,256.35642761119 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.9772362469232, 4.1283580064235, 0.0765074320898,14.029883431457, 4.7262479053745,15.695212386366,1959.7395475969 , , 5.2717389836247, 3.8018050667952,205.14624471965 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.1282522787190, 4.4132396056122, 0.1041347383080,14.741529114451, 5.3426689989683,17.741855809043,2215.2880522309 , , 5.6714913722711, 4.0201433401624,170.37403749515 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.2779297051318, 4.6859320195072, 0.1360123933864,15.446866773518, 5.9538659137294,19.770893877212,2468.6383126724 , , 6.0315185668134, 4.2192020274530,145.36097325371 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.4271330735856, 4.9494860865247, 0.1721404223356,16.149970488969, 6.5614399833776,21.787566301407,2720.4445709730 , , 6.3573738847008, 4.4019855638599,126.56856539443 
 0.0444444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.5778740345064, 5.2087952948092, 0.2125188023207,16.860319932097, 7.1742028315811,23.821047658104,2974.3496304217 , , 6.6578776749447, 4.5732355198990,112.08912998746 
 0.0521604938272, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.7308729313536, 5.4658511179055, 0.2571475374436,17.581309638617, 7.7949396121739,25.880488259686,3231.4960196195 , , 6.9368452734456, 4.7349420431349,100.64451138430 
 0.0604938271605, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.8866683226463, 5.7221225676880, 0.3060266327545,18.315477503613, 8.4258730678953,27.973160215641,3492.7917505262 , , 7.1972079666924, 4.8885985724251,91.407600586443 
 0.0694444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.0456606132045, 5.9787011157024, 0.3591560948684,19.064710388756, 9.0687594321660,30.104775917385,3758.9500851923 , , 7.4412509588982, 5.0353371635049,83.820868829783 
 0.0790123456790, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.2081408652754, 6.2363914591804, 0.4165359324943,19.830379891411, 9.7249443798005,32.279673845600,4030.5127360815 , , 7.6707683699385, 5.1760179034436,77.495532383735 
 0.0891975308642, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.3743114378932, 6.4957772399386, 0.4781661568256,20.613439605256,10.395400200046,34.500942025590,4307.8652809840 , , 7.8871709331713, 5.3112877414368,72.152622123298 
112.59753086420, 0.2759052204382, 6.8424440663739,10.814591922624,13.651840391374 , , 4.5443124676561, 6.7572860105987, 0.5440467811542,21.414549907895,11.080825335051,36.770748586761,4591.2784374181 , , 8.0915977606020, 5.4416445491706,67.587475673970 
112.97067901235, 0.2767856139203, 6.8628527980862,10.835000654336,13.672249123086 , , 4.7182243508099, 7.0212053152924, 0.6141778214344,22.234089657391,11.781608334544,39.090222062227,4880.8931165684 , , 8.2849434778398, 5.5674517845373,63.646424045293 
112.97067901235, 0.2767856139203, 6.8628527980862,10.835000654336,13.672249123086 , , 4.8960933565708, 7.2877388934501, 0.6885592952631,23.072276892104,12.497956521656,41.459878682118,5176.7737760909 , , 8.4679510096507, 5.6889906853524,60.212503073210 
112.97067901235, 0.2767856139203, 6.8628527980862,10.835000654336,13.672249123086 , , 5.0779247387657, 7.5569978465492, 0.7671912226134,23.929136370089,13.229818341164,43.879364496699,5478.8762210252 , , 8.6412002449971, 5.8064545455357,57.194820799992 
112.97067901235, 0.2767856139203, 6.8628527980862,10.835000654336,13.672249123086 , , 5.2637121528259, 7.8290603113132, 0.8500736240865,24.804638193294,13.977064450584,46.348056771611,5787.1226953573 , , 8.8052035191036, 5.9200025199239,54.522403069988 
112.97067901235, 0.2767856139203, 6.8628527980862,10.835000654336,13.672249123086 , , 5.4534239076792, 8.1039482847659, 0.9372065219033,25.698633021189,14.739375518852,48.864691374639,6101.3553566935 , , 8.9603691555740, 6.0297387961491,52.138659124358 
112.97067901235, 0.2767856139203, 6.8628527980862,10.835000654336,13.672249123086 , , 5.6470273872083, 8.3816733980738, 1.0285899381828,26.610967154069,15.516408007395,51.427913329306,6421.4050196209 , , 9.1070770164496, 6.1357572511862,49.998460436198 
112.97067901235, 0.2767856139203, 6.8628527980862,10.835000654336,13.672249123086 , , 5.8444754165848, 8.6622146462507, 1.1242238959114,27.541418285983,16.307687317276,54.035921960087,6747.0468477401 , , 9.2456410727213, 6.2381185605318,48.065089308817 
112.97067901235, 0.2767856139203, 6.8628527980862,10.835000654336,13.672249123086 , , 6.0457315617591, 8.9455642500874, 1.2241084169346,28.489814725660,17.112797516800,56.687100972902,7078.0790269342 , , 9.3763840477905, 6.3368949557707,46.308889138151 
112.97067901235, 0.2767856139203, 6.8628527980862,10.835000654336,13.672249123086 , , 6.2507495793338, 9.2316924358066, 1.3282435235077,29.455938556409,17.931223483777,59.379494218994,7414.2573080661 , , 9.4995797648515, 6.4321352375953,44.705276681629 
112.97067901235, 0.2767856139203, 6.8628527980862,10.835000654336,13.672249123086 , , 6.4594877683322, 9.5205721219971, 1.4366292370975,30.439593267172,18.762462121310,62.111175033889,7755.3411234730 , , 9.6154954172049, 6.5238910265049,43.233962827719 
112.97067901235, 0.2767856139203, 6.8628527980862,10.835000654336,13.672249123086 , , 6.6719356774936, 9.8122290812946, 1.5492655759591,31.440729607586,19.606251658593,64.881007745903,8101.1886706318 , , 9.7244654148519, 6.6122597840269,41.878557655126 
112.97067901235, 0.2767856139203, 6.8628527980862,10.835000654336,13.672249123086 , , 6.6975186015477,10.106756281026, 1.6661525540877,31.561286195154,20.462672764713,67.688983476069,8451.7988408948 , ,10.106576405839, 6.6973994023330,40.625921864119 
112.97067901235, 0.2767856139203, 6.8628527980862,10.835000654336,13.672249123086 , , 7.1080376811432,10.404168820824, 1.7872901884802,33.495810148054,21.331465586257,70.533952033234,8807.0280188057 , , 9.9231257904488, 6.7793932651360,39.464185775681 
112.97067901235, 0.2767856139203, 6.8628527980862,10.835000654336,13.672249123086 , , 7.3316696774440,10.704480949257, 1.9126784953745,34.549650212942,22.212382486388,73.414793356332,9166.7363510186 , ,10.013379842002, 6.8583235099716,38.383237712912 
112.97067901235, 0.2767856139203, 6.8628527980862,10.835000654336,13.672249123086 , , 7.5590216833582,11.007727557567, 2.0423174891755,35.621020395332,23.105291110406,76.330759795257,9530.8304842583 , ,10.097968095965, 6.9342886073504,37.374580690719 
112.97067901235, 0.2767856139203, 6.8628527980862,10.835000654336,13.672249123086 , , 7.7900858857150,11.313922404372, 2.1762071846963,36.709883876555,24.009967942232,79.280790520092,9899.1779609134 , ,10.177139467162, 7.0073655878581,36.430718121701 
112.97067901235, 0.2767856139203, 6.8628527980862,10.835000654336,13.672249123086 , , 8.0248691413465,11.623102874387, 2.3143475947279,37.816272968644,24.926326611863,82.264269728467,10271.701890514 , ,10.251166502469, 7.0776513481396,35.545338961125 
112.97067901235, 0.2767856139203, 6.8628527980862,10.835000654336,13.672249123086 , , 8.2633720874057,11.935292529650, 2.4567387321002,38.940190674109,25.854230187039,85.280403273038,10648.303114035 , ,10.320290841437, 7.1452294161355,34.712850071824 
112.97067901235, 0.2767856139203, 6.8628527980862,10.835000654336,13.672249123086 , , 8.5056049019613,12.250530555788, 2.6033806081163,40.081684955929,26.793638929478,88.328709362654,11028.921473949 , ,10.384765149659, 7.2101946083403,33.928465583281 
112.97067901235, 0.2767856139203, 6.8628527980862,10.835000654336,13.672249123086 , , 8.7515712175195,12.568842868879, 2.7542732342151,41.240772931871,27.744459373821,91.408517362941,11413.473233339 , ,10.444812147555, 7.2726279035017,33.187890085637 
112.97067901235, 0.2767856139203, 6.8628527980862,10.835000654336,13.672249123086 , , 9.1456441566730,13.075317320827, 2.9999835629509,43.097796339244,29.261430510361,96.310195315964,12025.507775953 , ,10.530717537888, 7.3658017585970,32.103574334664 
