"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721461667080, 6.8093946354580 , , 0.2551947430324, 0.4018918294588, 0.0000020036000, 1.2025758791448, 0.0624243304548, 0.2073099149357,25.885182621757 , , 0.8123596609877, 0.5158351072099,*************** 
 0.0003086419753, 0.0000000000000, 0.0000000000785, 3.9721478563285, 6.8093963250785 , , 0.9927281435222, 1.3891478457919, 0.0000540971996, 4.6781172126120, 0.5618189740929, 1.8657892344209,232.96664359582 , , 1.8794563714100, 1.3431178258476,34489.571491351 
 0.0012345679012, 0.0000001665770, 0.0000050689401, 3.9721529251901, 6.8094013939401 , , 1.7976407585113, 2.4138014972214, 0.0002810972950, 8.4711753457974, 1.6854569222788, 5.5973677032627,698.89993078745 , , 3.1137298577375, 2.3189014132711,19912.563384766 
 0.0027777777778, 0.0000003747986, 0.0000114051285, 3.9721592613785, 6.8094077301285 , , 2.4506059042135, 3.2904128002976, 0.0007083795687,11.548198503927, 3.1212165227385,10.365495748365,1294.2591312854 , , 4.2297685362394, 3.1502113495995,14632.685931285 
 0.0049382716049, 0.0000006663090, 0.0000202757996, 3.9721681320496, 6.8094166007996 , , 3.4867577640538, 5.2314057353677, 0.0028329270082,16.430944985961, 7.8523558640153,26.077513553778,3256.0970413326 , , 7.4790149813733, 4.9848004289702,9205.1484131577 
 0.0077160493827, 0.0000010411088, 0.0000316809724, 3.9721795372224, 6.8094280059724 , , 4.1627018166666, 6.5106032753909, 0.0063740108867,19.616253600332,12.129035224586,40.280276528749,5029.4859960036 , , 9.6764741513494, 6.1868731398521,6319.4552448839 
 0.0111111111111, 0.0000014991986, 0.0000456206701, 3.9721934769201, 6.8094419456701 , , 4.6070423582061, 7.3230467761779, 0.0113317759469,21.710157303175,15.312727131200,50.853244908122,6349.6506270058 , ,11.038154406708, 6.9442742156924,4487.6677006641 
 0.0151234567901, 0.0000020405793, 0.0000620949240, 3.9722099511740, 6.8094584199240 , , 4.9908664129265, 8.0123262772262, 0.0177061651167,23.518884021279,18.293309858219,60.751682485130,7585.5918236941 , ,12.172572346914, 7.5822776535958,3431.1033521253 
 0.0197530864198, 0.0000026652519, 0.0000811037735, 3.9722289600235, 6.8094774287735 , , 5.3334714208601, 8.6196037217674, 0.0254971940124,25.133370721590,21.127262445068,70.163149809020,8760.7288184355 , ,13.155249981204, 8.1399507534012,2751.7988753916 
