"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.2548495907755, 0.4013989171592, 0.0000020036010, 1.2009493888267, 0.0622896612761, 0.2068626813043,25.829340023853 , , 0.8117049773352, 0.5153543581242,*************** 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.9914594223863, 1.3876404042675, 0.0000540972273, 4.6721385101619, 0.5606069514849, 1.8617641317390,232.46406021468 , , 1.8778016424091, 1.3416762195836,34415.148889493 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.7956614707597, 2.4111838026819, 0.0002810974387, 8.4618481798860, 1.6818208544547, 5.5852923952171,697.39218064404 , , 3.1104372879672, 2.3164108804168,19869.595475550 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.4480062939584, 3.2868459310577, 0.0007083799308,11.535948139555, 3.1144830638050,10.343134066799,1291.4670013902 , , 4.2251256021381, 3.1468265576630,14601.111095417 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.4704328900305, 5.1995866430390, 0.0028329340281,16.354015894487, 7.7574779716379,25.762425983194,3216.7544980252 , , 7.4234041687425, 4.9547065472375,9093.9025502204 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.0036817230236, 6.2140711580543, 0.0063741095411,18.866889696351,11.052604457981,36.705471622948,4583.1278087815 , , 9.1679294614926, 5.9068315584658,5758.5253886992 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.3997568678139, 6.9440445920270, 0.0113319125119,20.733348267533,13.772445441905,45.738000426247,5710.9496868729 , ,10.395574528411, 6.5866513125164,4036.2119260996 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.7444534832368, 7.5674710179377, 0.0177063314608,22.357691427603,16.321749983380,54.204171830955,6768.0549053377 , ,11.424745130808, 7.1627855200861,3061.2875372191 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 5.0539532861600, 8.1194920637716, 0.0254973816324,23.816173656401,18.749036667039,62.265109877625,7774.5617745604 , ,12.320080212877, 7.6685966792733,2442.0197640388 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 5.3378289569533, 8.6201627780126, 0.0347050739812,25.153905109312,21.084948421154,70.022572751821,8743.1760506427 , ,13.118174695464, 8.1231149057216,2017.6465490229 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 5.6022873160139, 9.0821559133246, 0.0453294167839,26.400134713674,23.350613342785,77.546718914796,9682.6578769791 , ,13.841974632956, 8.5383602368052,1710.7371860642 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 5.8516157568128, 9.5140547152546, 0.0573704165174,27.575066318168,25.561497640991,84.888902656821,10599.419465849 , ,14.506916753375, 8.9224736663236,1479.6633493352 
 0.0444444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 6.0889210798140, 9.9219827796289, 0.0708280783735,28.693340362699,27.729469809316,92.088529159415,11498.381036915 , ,15.123948553826, 9.2812627480552,1300.1698094045 
 0.0521604938272, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 6.3165349435129,10.310478839049, 0.0857024066021,29.765944519786,29.863934268782,99.176819313912,12383.440900945 , ,15.701143142692, 9.6190313623746,1157.2232711545 
 0.0604938271605, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 6.4031409257223,10.683020753597, 0.1019934047179,30.174065251260,31.972610489721,106.17939716175,13257.798533433 , ,16.582392671573, 9.9390799298037,1041.0417953535 
 0.0694444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 6.7495274667359,11.042319300571, 0.1197010757081,31.806371991334,34.061839547568,113.11730796689,14124.081693408 , ,16.759292931895,10.243980896390,944.99825751535 
 0.0790123456790, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 6.9574864144459,11.390571567492, 0.1388254220557,32.786354617138,36.137184422801,120.00901178813,14984.595345363 , ,17.248903503276,10.535820004909,864.45990951107 
 0.0891975308642, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 7.1610761959075,11.729537805779, 0.1593664459502,33.745748049452,38.203274248893,126.86986619850,15841.257070437 , ,17.716592133317,10.816271561527,796.08894734412 
1379.3197530863, 0.2801474987739, 6.8110003538308,10.783148210081,13.620396678831 , , 7.2522525458898,12.060697363788, 0.1813241492317,34.175406113463,40.264316377347,133.71382694542,16695.809414666 , ,18.437557999991,11.086740916565,737.42977707034 
1380.6249999999, 0.2803780046853, 6.8161388981224,10.788286754372,13.625535223122 , , 7.5567921801973,12.382870353235, 0.2046985399961,35.610514118079,42.307320016649,140.49773390093,17542.863307321 , ,18.592245300738,11.346136226341,686.36412308362 
1380.6249999999, 0.2803780046853, 6.8161388981224,10.788286754372,13.625535223122 , , 7.7490216932918,12.697575455524, 0.2294896190713,36.516373592143,44.337775842245,147.23980235701,18384.693150762 , ,19.001082741125,11.595898986602,641.59678748363 
1380.6249999999, 0.2803780046853, 6.8161388981224,10.788286754372,13.625535223122 , , 7.9393541435794,13.007601605116, 0.2556973825630,37.413293375891,46.371524511030,153.99261852116,19227.864977226 , ,19.396114058685,11.838663513541,602.24558021523 
1380.6249999999, 0.2803780046853, 6.8161388981224,10.788286754372,13.625535223122 , , 8.1281870665032,13.313678994406, 0.2833218316468,38.303146809384,48.411050822824,160.76441291124,20073.406467698 , ,19.778631027547,12.075130621580,567.42684450693 
1380.6249999999, 0.2803780046853, 6.8161388981224,10.788286754372,13.625535223122 , , 8.3158577351987,13.616428155652, 0.3123629674364,39.187523253484,50.458508067344,167.56231395001,20922.207693089 , ,20.149733110605,12.305893442434,536.43463348180 
1380.6249999999, 0.2803780046853, 6.8161388981224,10.788286754372,13.625535223122 , , 8.5026649820023,13.916395194315, 0.3428207909302,40.067830921213,52.515915428975,174.39300352901,21775.102969418 , ,20.510393376447,12.531478238003,508.70019597069 
1380.6249999999, 0.2803780046853, 6.8161388981224,10.788286754372,13.625535223122 , , 8.6888721077509,14.214060606285, 0.3746953030454,40.945310587484,54.585137057901,181.26264751898,22632.862181186 , ,20.861470311813,12.752348012280,483.76012735084 
1380.6249999999, 0.2803780046853, 6.8161388981224,10.788286754372,13.625535223122 , , 8.8746993842948,14.509827032959, 0.4079865047138,41.821000258060,56.667725447332,188.17637562169,23496.125834501 , ,21.203690116501,12.968891716920,461.23186293544 
1380.6249999999, 0.2803780046853, 6.8161388981224,10.788286754372,13.625535223122 , , 9.0603413210475,14.804048836666, 0.4426943968179,42.695816536185,58.765103617488,195.13888640062,24365.480602577 , ,21.537697034361,13.181453841014,440.79818448862 
1380.6249999999, 0.2803780046853, 6.8161388981224,10.788286754372,13.625535223122 , , 9.2459729028862,15.097044450513, 0.4788189801797,43.570584017968,60.878617357690,202.15462077602,25241.480988710 , ,21.864072380410,13.390344145748,422.19425115551 
1380.6249999999, 0.2803780046853, 6.8161388981224,10.788286754372,13.625535223122 , , 9.4317443393004,15.389086914791, 0.5163602556253,44.446010548354,63.009431413106,209.22741726166,26124.606278371 , ,22.183321529385,13.595830501195,405.19659478494 
1380.6249999999, 0.2803780046853, 6.8161388981224,10.788286754372,13.625535223122 , , 9.6177877871764,15.680417666988, 0.5553182239639,45.322718901473,65.158595636186,216.36073165935,27015.287970754 , ,22.495893696867,13.798148509453,389.61575961786 
1380.6249999999, 0.2803780046853, 6.8161388981224,10.788286754372,13.625535223122 , , 9.8042084670216,15.971228149351, 0.5956928860785,46.201204916866,67.326888228428,223.55711645459,27913.844774944 , ,22.802158604294,13.997490635288,375.28921643884 
1380.6249999999, 0.2803780046853, 6.8161388981224,10.788286754372,13.625535223122 , , 9.9911252563626,16.261733532411, 0.6374842426318,47.082028791204,69.515398713443,230.82015687124,28820.724350059 , ,23.102518580101,14.194068326799,362.07978399328 
