"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721425837385, 6.8093910524885 , , 0.0969453083701, 0.1668304879242, 0.0000160336435, 0.4568436169836, 0.0134269282166, 0.0445904676049, 5.5676661557645 , , 0.4599548792464, 0.2672800886677,2781.0564456230 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3862380646964, 0.5850337220417, 0.0004329083745, 1.8201024625042, 0.1208423539495, 0.4013142084438,50.108995401880 , , 1.0390332935189, 0.6859676516480,927.01881520765 
 0.0012345679012, 0.0000000961104, 0.0000158175346, 3.9721636737846, 6.8094121425346 , , 0.7653674040130, 1.0971431036410, 0.0022494578991, 3.6067058741596, 0.3625270618484, 1.2039426253315,150.32698620564 , , 1.5730257377294, 1.0973432921705,535.21456250398 
 0.0027777777778, 0.0000000961104, 0.0000158175346, 3.9721636737846, 6.8094121425346 , , 1.1090513639591, 1.5253863279304, 0.0056687490418, 5.2262770117503, 0.6713302165151, 2.2294696622875,278.37660044331 , , 2.0102492406923, 1.4615770585229,393.29129686968 
 0.0049382716049, 0.0000004490653, 0.0000512163837, 3.9721990726337, 6.8094475413837 , , 1.4846267040578, 1.9928250511901, 0.0226731390400, 6.9961326108016, 1.1251107452514, 3.7364197433058,466.53777961865 , , 2.5167402237164, 1.8749361571275,164.79499096738 
 0.0077160493827, 0.0000004490653, 0.0000512163837, 3.9721990726337, 6.8094475413837 , , 1.7524805215706, 2.3377417255368, 0.0510130266230, 8.2583629226413, 1.5134838197019, 5.0259991865238,627.55757166923 , , 2.8679344076358, 2.1499377504458,98.523838306436 
 0.0111111111111, 0.0000010856934, 0.0001148051618, 3.9722626614118, 6.8095111301618 , , 1.9928503095851, 2.6429331463060, 0.0906881482109, 9.3910779061344, 1.8834493218728, 6.2541085380545,780.90206970603 , , 3.1382731096128, 2.3663513951519,68.962799014408 
 0.0151234567901, 0.0000010856934, 0.0001148051618, 3.9722626614118, 6.8095111301618 , , 2.2216309149048, 2.9306080777206, 0.1416983227556,10.469180198934, 2.2473127308561, 7.4613546977220,931.64154264493 , , 3.3585032723771, 2.5460090533584,52.656619730021 
 0.0197530864198, 0.0000019826861, 0.0002042408818, 3.9723520971318, 6.8096005658818 , , 2.4464095421474, 3.2116089700009, 0.2040433944778,11.528423630272, 2.6121756196037, 8.6709880791278,1082.6790894636 , , 3.5443730617223, 2.6998891085814,42.495803901520 
 0.0250000000000, 0.0000019826861, 0.0002042408818, 3.9723520971318, 6.8096005658818 , , 2.6724389014042, 3.4919444243952, 0.2777232343047,12.593560992393, 2.9824932153381, 9.8973964736937,1235.8112021850 , , 3.7035071104875, 2.8343510866179,35.637624984715 
 0.0308641975309, 0.0000031263304, 0.0003192614515, 3.9724671177015, 6.8097155864515 , , 2.9014419711095, 3.7751642763825, 0.3627377441874,13.672711623027, 3.3611108603786,11.149546947236,1392.1575288314 , , 3.8427606198075, 2.9533938475176,30.737212010328 
 0.0373456790123, 0.0000031263304, 0.0003192614515, 3.9724671177015, 6.8097155864515 , , 3.1320210737387, 4.0634253310811, 0.4590868606062,14.759289127570, 3.7497836001935,12.432711405437,1552.3763314130 , , 3.9695490907398, 3.0596628195281,27.081392373160 
 0.0444444444444, 0.0000045182541, 0.0004598360812, 3.9726076923312, 6.8098561610812 , , 3.3454310507357, 4.3580639100298, 0.5667705541631,15.764959102021, 4.1495355637686,13.749660079257,1716.8135072031 , , 4.1099816049814, 3.1549927589666,24.259658477777 
 0.0521604938272, 0.0000053070758, 0.0005397007601, 3.9726875570101, 6.8099360257601 , , 3.5497855802684, 4.6599217870909, 0.6857888263772,16.727956321673, 4.5609077262671,15.101484336481,1885.6053268400 , , 4.2541962028421, 3.2407162665940,22.020604237979 
 0.0604938271605, 0.0000061584916, 0.0006259520810, 3.9727738083310, 6.8100222770810 , , 3.7652618866077, 4.9695543931396, 0.8161417035767,17.743363635522, 4.9841653582114,16.488285615514,2058.7644561512 , , 4.3790541301148, 3.3178599751872,20.202724040757 
 0.0694444444444, 0.0002125495878, 0.0070403642365, 3.9791882204865, 6.8164366892365 , , 3.9918477374744, 5.2873429853865, 0.9578292312925,18.811123400358, 5.4194170857361,17.909570821277,2236.2293261754 , , 4.4865365612888, 3.3872534599659,18.698083370361 
 0.0790123456790, 0.0002418428229, 0.0080106342299, 3.9801584904799, 6.8174069592299 , , 4.2295167594633, 5.6135712842954, 1.1108514682400,19.931111334543, 5.8667132764850,19.364579065327,2417.9049306687 , , 4.5784377191554, 3.4496006347156,17.432194689365 
 0.0891975308642, 0.0002730193690, 0.0090433004020, 3.9811911566520, 6.8184396254020 , , 4.4782385036416, 5.9484616732979, 1.2752084820309,21.103183950983, 6.3260907262776,20.852430074493,2603.6813567418 , , 4.6563911362775, 3.5055164208417,16.352173286428 
24.544444444445, 0.2178866552427, 6.8431241934170,10.815272049667,13.652520518417 , , 4.7379823057336, 6.2921939841957, 1.4509003461636,22.327196747804, 6.7975913241375,22.372186184984,2793.4415255827 , , 4.7218804844228, 3.5555461642118,15.419519503279 
24.718827160494, 0.2195347424295, 6.8944631405601,10.866610996810,13.703859465560 , , 5.0087181966917, 6.6449164784243, 1.6379271379748,23.603008499317, 7.2812671938504,23.922869431460,2987.0633262379 , , 4.7762458361625, 3.6001760908713,14.605576082608 
24.718827160494, 0.2195347424295, 6.8944631405601,10.866610996810,13.703859465560 , , 5.2904205224194, 7.0067578282053, 1.8362889361501,24.930498313541, 7.7772022339714,25.503533093765,3184.4285490979 , , 4.8207005446331, 3.6398479466641,13.888627542044 
24.718827160494, 0.2195347424295, 6.8944631405601,10.866610996810,13.703859465560 , , 5.5830792997009, 7.3778541337980, 2.0459858160088,26.309619145721, 8.2855822632930,27.113494674897,3385.4519760504 , , 4.8563692577947, 3.6749838344852,13.252044301944 
24.718827160494, 0.2195347424295, 6.8944631405601,10.866610996810,13.703859465560 , , 5.8867258208434, 7.7584009308202, 2.2670178399132,27.740518457255, 8.8068602078273,28.752884511052,3590.1498811666 , , 4.8843593851859, 3.7060323083887,12.683131118260 
24.718827160494, 0.2195347424295, 6.8944631405601,10.866610996810,13.703859465560 , , 6.2013501563445, 8.1484965321106, 2.4993850814067,29.223149456505, 9.3412738598234,30.421044296414,3798.4400669002 , , 4.9055517797671, 3.7333321768666,12.171411489459 
24.718827160494, 0.2195347424295, 6.8944631405601,10.866610996810,13.703859465560 , , 6.5269373660509, 8.5482157977138, 2.7430876147306,30.757441739718, 9.8890470826684,32.117195336031,4010.2253036468 , , 4.9207144997415, 3.7571811587420,11.708410319656 
24.718827160494, 0.2195347424295, 6.8944631405601,10.866610996810,13.703859465560 , , 6.8634744058823, 8.9576256246328, 2.9981255123139,32.343333838163,10.450431041606,33.840575526410,4225.4104334489 , , 4.9305313206104, 3.7778510672908,11.287244442376 
24.718827160494, 0.2195347424295, 6.8944631405601,10.866610996810,13.703859465560 , , 7.2109435216963, 9.3767739210836, 3.2644988468093,33.980742087489,11.025662132002,35.590299730832,4443.8849361431 , , 4.9355954076949, 3.7955804448700,10.902224629553 
24.718827160494, 0.2195347424295, 6.8944631405601,10.866610996810,13.703859465560 , , 7.5693168216810, 9.8056819066965, 3.5422076931146,35.669535050737,11.614922677596,37.365229367505,4665.5066458443 , , 4.9364071088263, 3.8105691907044,10.548571005629 
24.718827160494, 0.2195347424295, 6.8944631405601,10.866610996810,13.703859465560 , , 7.9385707808996,10.244371469878, 3.8312521230883,37.409601869350,12.218433450041,39.164279806209,4890.1401331817 , , 4.9334169697698, 3.8230046539570,10.222318591406 
24.718827160494, 0.2195347424295, 6.8944631405601,10.866610996810,13.703859465560 , , 8.3186617732208,10.692821433955, 4.1316322148479,39.200736960199,12.836286590695,40.985865709400,5117.5874493409 , , 4.9269782600538, 3.8330262936262, 9.9200179440241 
24.718827160494, 0.2195347424295, 6.8944631405601,10.866610996810,13.703859465560 , , 8.7095396290196,11.150993915344, 4.4433480479583,41.042703904698,13.468528923395,42.828177966343,5347.6227046835 , , 4.9173871169541, 3.8407498283549, 9.6387178101032 
24.718827160494, 0.2195347424295, 6.8944631405601,10.866610996810,13.703859465560 , , 9.1111479441174,11.618834885767, 4.7663997034329,42.935236904640,14.115160331722,44.689178668699,5579.9914413870 , , 4.9048900251425, 3.8462702248608, 9.3758772761992 
24.718827160494, 0.2195347424295, 6.8944631405601,10.866610996810,13.703859465560 , , 9.5234028246532,12.096237021104, 5.1007872728142,44.877940619854,14.775974541294,46.566072848122,5814.3446734124 , , 4.8896464536370, 3.8496329698964, 9.1291932710675 
24.718827160494, 0.2195347424295, 6.8944631405601,10.866610996810,13.703859465560 , , 9.7037242880168,12.583079857194, 5.4465108496651,45.727684778986,15.450704144907,48.455790799580,6050.2991104797 , , 4.9935251004008, 3.8508688929505, 8.8966665333201 
24.718827160494, 0.2195347424295, 6.8944631405601,10.866610996810,13.703859465560 , ,10.379481495358,13.079218528380, 5.8035705324397,48.912112906504,16.138970411276,50.354822401338,6287.4164708879 , , 4.8513812972119, 3.8499870838672, 8.6765245842838 
24.718827160494, 0.2195347424295, 6.8944631405601,10.866610996810,13.703859465560 , ,10.823081598432,13.584469744513, 6.1719664285017,51.002527378225,16.840213939632,52.258988286854,6525.1749095230 , , 4.8284758653604, 3.8469656357372, 8.4671536846871 
24.718827160494, 0.2195347424295, 6.8944631405601,10.866610996810,13.703859465560 , ,11.276899674700,14.098661559552, 6.5516986424396,53.141092873561,17.553893980454,54.164103985233,6763.0519439303 , , 4.8031024082578, 3.8417904959593, 8.2671848846003 
24.718827160494, 0.2195347424295, 6.8944631405601,10.866610996810,13.703859465560 , ,11.740818646180,14.621616803945, 6.9427672799372,55.327257675979,18.279425322237,56.065773713855,7000.4987067971 , , 4.7752865795348, 3.8344441976299, 8.0754217235353 
24.718827160494, 0.2195347424295, 6.8944631405601,10.866610996810,13.703859465560 , ,12.214773833340,15.153251939631, 7.3451724222035,57.560716990623,19.016613771315,57.960841999428,7237.1211986252 , , 4.7451424635654, 3.8249771224247, 7.8910117649818 
24.718827160494, 0.2195347424295, 6.8944631405601,10.866610996810,13.703859465560 , ,12.979886637232,16.006761698753, 7.9999445645813,61.166223090992,20.203513353446,60.936428470302,7608.6596232554 , , 4.6946810995645, 3.8069179523706, 7.6171063409727 
