"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721472390824, 6.8093957078324 , , 0.1777893030002, 0.2894949940355, 0.0000060115913, 0.8378116446185, 0.0351031398889, 0.1165767833462,14.556039576349 , , 0.6557018975774, 0.4026901526728,19392.000874385 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.7009297728211, 1.0107803286976, 0.0001623129645, 3.3030509474956, 0.3159282589998, 1.0491910501156,131.00435618714 , , 1.4968561627691, 1.0380010575270,6464.0002914616 
 0.0012345679012, 0.0000000705759, 0.0000018515027, 3.9721497077527, 6.8093981765027 , , 1.3395574472432, 1.8080597891537, 0.0008434029039, 6.3125104210271, 0.9477847769994, 3.1475731503468,393.01306856142 , , 2.3497112100900, 1.7408567842881,3731.9923083172 
 0.0027777777778, 0.0000000705759, 0.0000018515027, 3.9721497077527, 6.8093981765027 , , 1.8372911439669, 2.4656418145383, 0.0021254184797, 8.6580232274624, 1.7551569944434, 5.8288391815483,727.80198059540 , , 3.1725179760913, 2.3640251179954,2742.4430705116 
 0.0049382716049, 0.0000002824485, 0.0000074019500, 3.9721552582000, 6.8094037269500 , , 2.4234442125088, 3.2503413279983, 0.0085006134962,11.420202155363, 3.0314680086563,10.067435948035,1257.0427137005 , , 4.1541851452867, 3.0973473035939,1184.3187497610 
 0.0077160493827, 0.0000002824485, 0.0000074019500, 3.9721552582000, 6.8094037269500 , , 2.7936548943233, 3.8014795365692, 0.0191257872019,13.164777419186, 4.1208401629095,13.685190960742,1708.7637479490 , , 4.8986691192782, 3.5999643899419,715.53608833305 
 0.0111111111111, 0.0000050156417, 0.0001305879904, 3.9722784442404, 6.8095269129904 , , 3.0160382595215, 4.2559934086990, 0.0340009982862,14.212733453595, 5.1294922699497,17.034828761972,2127.0070636557 , , 5.6480811237037, 4.0025505507489,501.00966502795 
 0.0151234567901, 0.0000112090119, 0.0002917314434, 3.9724395876934, 6.8096880564434 , , 3.2209829002951, 4.6555192936009, 0.0531262968178,15.178511504607, 6.0909166112970,20.227540099934,2525.6561879263 , , 6.2799278127435, 4.3448515244556,380.74440176574 
 0.0197530864198, 0.0000149820072, 0.0003899242237, 3.9725377804737, 6.8097862492237 , , 3.4153655064269, 5.0204778983374, 0.0765017183182,16.094517182004, 7.0243178745101,23.327056475543,2912.6687794209 , , 6.8300322269015, 4.6463816688185,304.92199375859 
 0.0250000000000, 0.0000189615922, 0.0004934975806, 3.9726413538306, 6.8098898225806 , , 3.6034179126494, 5.3626087511192, 0.1041272886830,16.980692520300, 7.9423599619433,26.375377133406,3293.2889583590 , , 7.3195443250749, 4.9183855018140,253.29937489966 
 0.0308641975309, 0.0000234093605, 0.0006092559577, 3.9727571122077, 6.8100055809577 , , 3.7876427097221, 5.6887397460010, 0.1360030330919,17.848830690654, 8.8522004057222,29.396204327451,3670.4762415186 , , 7.7610816490153, 5.1674370141674,216.14374076191 
