"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721466020111, 6.8093950707611 , , 0.1713446676432, 0.2799446333417, 0.0000160311112, 0.8074420416317, 0.0330997218174, 0.1099234191387,13.725285545054 , , 0.6415339365424, 0.3926612838636,6856.8808550215 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.6761819901829, 0.9771280065211, 0.0004328400011, 3.1864298678082, 0.2978974963568, 0.9893107722481,123.52756990549 , , 1.4630835878673, 1.0124679321908,2285.6269516738 
 0.0012345679012, 0.0000000932665, 0.0000037627166, 3.9721516189666, 6.8094000877166 , , 1.3011899457988, 1.7568631756512, 0.0022491026203, 6.1317079827329, 0.8936924890705, 2.9679323167444,370.58270971646 , , 2.2809370194775, 1.6893360609282,1319.6073358159 
 0.0027777777778, 0.0000000932665, 0.0000037627166, 3.9721516189666, 6.8094000877166 , , 1.7865876281149, 2.3974384826117, 0.0056678537663, 8.4190887399142, 1.6548979979981, 5.4958784653173,686.22775609106 , , 3.0761874642086, 2.2923960323396,969.65777380314 
 0.0049382716049, 0.0000003615562, 0.0000140241490, 3.9721618803990, 6.8094103491490 , , 2.3447538359525, 3.1381182875573, 0.0226687258093,11.049382805235, 2.8007427223193, 9.3011598062064,1161.3637497875 , , 3.9667958587338, 2.9639290026402,410.30801132958 
 0.0077160493827, 0.0000003615562, 0.0000140241490, 3.9721618803990, 6.8094103491490 , , 2.7494536806019, 3.6939322910253, 0.0510028930972,12.956484282663, 3.8239920373707,12.699150457754,1585.6445112245 , , 4.6187904700304, 3.4378406146230,248.98882566433 
 0.0111111111111, 0.0000008223991, 0.0000317688353, 3.9721796250853, 6.8094280938353 , , 3.0035333712737, 4.1680730040307, 0.0906705170206,14.153805605790, 4.7858465123329,15.892911143224,1984.4246593869 , , 5.2914048817391, 3.8130117029751,175.28201741267 
 0.0151234567901, 0.0000008223991, 0.0000317688353, 3.9721796250853, 6.8094280938353 , , 3.2394160440576, 4.6017875404973, 0.1416716713175,15.265375574776, 5.7222169957307,19.001441692187,2372.5627808569 , , 5.8656996920923, 4.1291436262471,134.12308555045 
 0.0197530864198, 0.0000014652578, 0.0000565615418, 3.9722044177919, 6.8094528865418 , , 3.4772258286070, 5.0177047297504, 0.2040063495119,16.386026836340, 6.6615757916021,22.118964252034,2761.8236650462 , , 6.3610951207315, 4.4081837101511,108.42292068339 
 0.0250000000000, 0.0000277630738, 0.0007701582685, 3.9729180145185, 6.8101664832685 , , 3.7205100619394, 5.4260666366024, 0.2776745773533,17.532475808232, 7.6165893310186,25.287135815951,3157.4086978920 , , 6.7966852380369, 4.6603069054428,91.067522482528 
 0.0308641975309, 0.0000342753114, 0.0009508103610, 3.9730986666110, 6.8103471353610 , , 3.9714477612846, 5.8330079600198, 0.3626763850344,18.714990858561, 8.5957831620911,28.533787259261,3562.7929051324 , , 7.1847318596057, 4.8917792423455,78.675613954170 
 0.0373456790123, 0.0000414730894, 0.0011504795480, 3.9732983357980, 6.8105468045480 , , 4.2313648253916, 6.2422917938124, 0.4590118139611,19.939820132703, 9.6047432741216,31.876912928344,3980.2231013608 , , 7.5334825153947, 5.1066041097184,69.446824588807 
 0.0444444444444, 0.0000493563603, 0.0013691645830, 3.9735170208330, 6.8107654895830 , , 4.5010124162044, 6.6561860924428, 0.5666809207123,21.210503394935,10.646737852642,35.326735478866,4410.9757103744 , , 7.8486198686508, 5.3073539393639,62.339729797958 
 0.0521604938272, 0.0000579251166, 0.0016068652770, 3.9737547215270, 6.8110031902770 , , 4.7807584824959, 7.0760028204852, 0.6856837770097,22.528774561537,11.723243752803,38.887454277155,4855.5750745054 , , 8.1341599705436, 5.4956810029209,56.713394105290 
 0.0604938271605, 0.0000671793544, 0.0018635815198, 3.9740114377698, 6.8112599065198 , , 5.0707287459536, 7.5024560422696, 0.8160204667254,23.895226081501,12.834437145749,42.558874833275,5313.9969093025 , , 8.3930490005478, 5.6726590057301,52.154175745198 
 0.0694444444444, 0.0000771190691, 0.0021393131919, 3.9742871694419, 6.8115356381919 , , 5.3709052739049, 7.9358993564156, 0.9576910817715,25.309773449170,13.979600956477,46.337761883056,5785.8372523992 , , 8.6275515057383, 5.8390057385992,48.384873541210 
 0.0790123456790, 0.0000877442559, 0.0024340601649, 3.9745819164149, 6.8118303851649 , , 5.6811911033954, 8.3764735551063, 1.1106957181527,26.771959737774,15.157430841787,50.218855553354,6270.4393441949 , , 8.8394941552556, 5.9952264187285,45.213873370176 
 0.0891975308642, 0.0000990549096, 0.0027478223016, 3.9748956785516, 6.8121441473016 , , 6.0014690510600, 8.8242330410873, 1.2750344711046,28.281232734179,16.366396264992,54.196070479818,6767.0433523990 , , 9.0304673770243, 6.1417315507729,42.505572757470 
100.27777777778, 0.2565540691233, 6.8499024556535,10.822050311904,13.659298780654 , , 6.3316309501293, 9.2792096223994, 1.4507074319660,29.837082714925,17.604952954982,58.263201391871,7274.8744729595 , , 9.2019263047353, 6.2788969926088,40.161923836643 
100.62993827161, 0.2573917849877, 6.8716485641898,10.843796420440,13.681044889190 , , 6.6716081135367, 9.7414732830163, 1.6377146846628,31.439186000109,18.871809197330,62.414807476981,7793.2533537768 , , 9.3552868236282, 6.4071219684806,38.110916426099 
100.62993827161, 0.2573917849877, 6.8716485641898,10.843796420440,13.681044889190 , , 7.0214915225877,10.211353353400, 1.8360562928537,33.087971328669,20.167002046767,66.649786470926,8322.0423636589 , , 9.4922547804149, 6.5270277273024,36.300513622780 
100.62993827161, 0.2573917849877, 6.8716485641898,10.843796420440,13.681044889190 , , 7.3813049564645,10.689032020688, 2.0457323217726,34.783550757269,21.490098958610,70.965402341173,8860.8998754252 , , 9.6142081596320, 6.6390859531362,34.689485807060 
100.62993827161, 0.2573917849877, 6.8716485641898,10.843796420440,13.681044889190 , , 7.7510805596191,11.174686619727, 2.2667428312167,36.526075762941,22.840797176510,75.359275868731,9409.5288144369 , , 9.7224219628591, 6.7437484766417,33.245622234208 
100.62993827161, 0.2573917849877, 6.8716485641898,10.843796420440,13.681044889190 , , 8.1308716076902,11.668515482636, 2.4990878743130,38.315797401005,24.219051110125,79.829807706436,9967.7294826070 , , 9.8181119513599, 6.8414707788006,31.943577705679 
100.62993827161, 0.2573917849877, 6.8716485641898,10.843796420440,13.681044889190 , , 8.5207303720828,12.170700096055, 2.7427675001407,40.152961994448,25.624886396392,84.375560930052,10535.322462341 , , 9.9023859746224, 6.9326793252756,30.762928657177 
100.62993827161, 0.2573917849877, 6.8716485641898,10.843796420440,13.681044889190 , , 8.9207052242177,12.681403933299, 2.9977817543993,42.037797488025,27.058369517983,88.995160208743,11112.136026735 , , 9.9762471656547, 7.0177687483845,29.687004425236 
100.62993827161, 0.2573917849877, 6.8716485641898,10.843796420440,13.681044889190 , , 9.3308326743747,13.200758580150, 3.2641306807026,43.970475932233,28.519523142605,93.687010732190,11697.971044183 , ,10.040584158098, 7.0970929559355,28.701979147484 
100.62993827161, 0.2573917849877, 6.8716485641898,10.843796420440,13.681044889190 , , 9.7511375667176,13.728867633356, 3.5418143209304,45.951114402337,30.008313677158,98.449256987627,12292.595831184 , ,10.096181734083, 7.1709670175878,27.796278423135 
100.62993827161, 0.2573917849877, 6.8716485641898,10.843796420440,13.681044889190 , ,10.181597971448,14.265745168389, 3.8308327199973,47.979609556684,31.524272442426,103.27852483946,12895.589085572 , ,10.143645931521, 7.2396165514236,26.959810669972 
100.62993827161, 0.2573917849877, 6.8716485641898,10.843796420440,13.681044889190 , ,10.622170280336,14.811362177684, 4.1311859232014,50.055755896501,33.066709320355,108.17063124047,13506.428502657 , ,10.183477423697, 7.3032196460261,26.183917463740 
100.62993827161, 0.2573917849877, 6.8716485641898,10.843796420440,13.681044889190 , ,11.072759508340,15.365595417124, 4.4428739804514,52.179105815708,34.634367121168,113.11943665593,14124.347486312 , ,10.216011335813, 7.3618648405817,25.460869957971 
100.62993827161, 0.2573917849877, 6.8716485641898,10.843796420440,13.681044889190 , ,11.411757014394,15.928267930703, 4.7658969438110,53.776592578275,36.225611893479,118.11747743905,14748.414108800 , ,10.350507576534, 7.4155883083417,24.783892482702 
100.62993827161, 0.2573917849877, 6.8716485641898,10.843796420440,13.681044889190 , ,12.003453939378,16.499133008041, 5.1002548690677,56.564896292116,37.838300223167,123.15552563040,15377.476146333 , ,10.260007348916, 7.4643634650605,24.146935553617 
100.62993827161, 0.2573917849877, 6.8716485641898,10.843796420440,13.681044889190 , ,12.483216520769,17.077910272702, 5.4459478132832,58.825722284226,39.469976152969,128.22324362344,16010.242822091 , ,10.271651013191, 7.5081342843453,23.544706636868 
