"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.2329073312128, 0.3699084272301, 0.0000160293511, 1.0975490139973, 0.0539516415483, 0.1791722247920,22.371847294070 , , 0.7692854658502, 0.4843691346360,11177.759105196 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.9109015471640, 1.2912491733333, 0.0004327924787, 4.2925187873324, 0.4855647739351, 1.6125500231279,201.34662564663 , , 1.7702791571146, 1.2488294718247,3725.9197017319 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.6705907472140, 2.2451956222795, 0.0022488556867, 7.8724667783103, 1.4566943218053, 4.8376500693836,604.03987693989 , , 2.8957720958595, 2.1546675137697,2151.1607427738 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.2848010905379, 3.0629326964505, 0.0056672314260,10.766862387034, 2.6975642362645, 8.9585520525292,1118.5849744727 , , 3.9209330254740, 2.9248282415447,1580.7634061666 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.3719637339006, 3.1750564729152, 0.0226686007067,11.177606320177, 2.8672326874782, 9.5219716419418,1188.9348126324 , , 4.0143833170178, 2.9989928441176,420.05114321488 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.4618869882892, 3.2872941354230, 0.0510039658009,11.601359315309, 3.0212135838462,10.033139391966,1252.7603685101 , , 4.0753858482101, 3.0520966419926,196.71292681676 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.5608803151770, 3.4082859247642, 0.0906731533638,12.067853984035, 3.1743900673671,10.541296835516,1316.2100507454 , , 4.1162785988254, 3.0928440477732,116.25598586195 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.6702697570527, 3.5400268381019, 0.1416759919611,12.583339149089, 3.3303720208765,11.058173048594,1380.7483781694 , , 4.1412194477308, 3.1237540149620,78.052554250912 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.7907179366505, 3.6837817177083, 0.2040122999700,13.150937343903, 3.4917043603678,11.591885990229,1447.3889774197 , , 4.1537289877967, 3.1467353058695,56.819544664393 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.9221115389686, 3.8400974064126, 0.2776818969755,13.770114584562, 3.6597220017618,12.146461125277,1516.6344770990 , , 4.1567410974205, 3.1630606830426,43.742358639785 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.0635662625900, 4.0093627459690, 0.3626846002752,14.436703702335, 3.8355564229562,12.725174020355,1588.8938718284 , , 4.1537126765447, 3.1738644833642,35.086061031261 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.2106824728307, 4.1917458588674, 0.4590202331855,15.129971924730, 4.0199674410724,13.329991714460,1664.4127705248 , , 4.1517626944616, 3.1800572275300,29.040096167338 
 0.0444444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.3589451652845, 4.3873396755562, 0.5666886249810,15.828642812709, 4.2136101821003,13.962459300992,1743.3840970279 , , 4.1567988204444, 3.1824431964507,24.638679312578 
 0.0521604938272, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.5197375806338, 4.5960321458978, 0.6856896256038,16.586358578915, 4.4167271019294,14.622677144552,1825.8203830879 , , 4.1544793637482, 3.1815872214044,21.325504424361 
 0.0604938271605, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.6929094164030, 4.8174919922367, 0.8160231189080,17.402410940216, 4.6290620700064,15.309015549449,1911.5181412322 , , 4.1455161292205, 3.1777978197201,18.760516944589 
 0.0694444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.8783497407546, 5.0514826616787, 0.9576890022942,18.276277143086, 4.8505400988753,16.020372122444,2000.3397241598 , , 4.1307187833265, 3.1714197979887,16.728157140853 
 0.0790123456790, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.0759883350952, 5.2978613414785, 1.1106871821586,19.207626290478, 5.0812857067629,16.756232767029,2092.2209406233 , , 4.1109619040745, 3.1628296187820,15.086365482730 
 0.0891975308642, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.2857370448414, 5.5564529275342, 1.2750175854412,20.196042964055, 5.3213385712538,17.515727367632,2187.0531460340 , , 4.0869813486843, 3.1523217412381,13.737635909995 
12.844444444445, 0.2174798559500, 6.8586307163055,10.830778572556,13.668027041306 , , 4.5074039263099, 5.8268748687974, 1.4506801874456,21.240622651284, 5.5702041646760,18.296137477908,2284.4969090621 , , 4.0591297733742, 3.1399571622660,12.612109571941 
12.970679012346, 0.2200374059564, 6.9384132492703,10.910561105520,13.747809574270 , , 4.7408837355894, 6.1089318284478, 1.6376749598454,22.340869402336, 5.8278086365804,19.096067468023,2384.3779682250 , , 4.0279552364194, 3.1259257762702,11.660474719493 
12.970679012346, 0.2200374059564, 6.9384132492703,10.910561105520,13.747809574270 , , 4.9861618436198, 6.4026168056105, 1.8360018585315,23.496714279446, 6.0945503736558,19.915615777933,2486.7086149573 , , 3.9941775663414, 3.1105431392492,10.847274301706 
12.970679012346, 0.2200374059564, 6.9384132492703,10.910561105520,13.747809574270 , , 5.2431232703344, 6.7077196402854, 2.0456608859648,24.707615452275, 6.3703077940215,20.753079841144,2591.2762629740 , , 3.9581521873736, 3.0939098462768,10.144926748871 
12.970679012346, 0.2200374059564, 6.9384132492703,10.910561105520,13.747809574270 , , 5.5116491241777, 7.0240274630339, 2.2666520620198,25.973012658038, 6.6549263688049,21.606573501290,2697.8454025458 , , 3.9201649115342, 3.0760946785873, 9.5323732580449 
12.970679012346, 0.2200374059564, 6.9384132492703,10.910561105520,13.747809574270 , , 5.7916757067883, 7.3514402681534, 2.4989753976638,27.292605725533, 6.9485430021861,22.475104310601,2806.2921144101 , , 3.8805874928838, 3.0572382405070, 8.9937277220147 
12.970679012346, 0.2200374059564, 6.9384132492703,10.910561105520,13.747809574270 , , 6.0834787151078, 7.6905299053060, 2.7426307572888,28.667693844893, 7.2531980668550,23.363927118728,2917.2725309227 , , 3.8405537707737, 3.0380126475562, 8.5188015399580 
12.970679012346, 0.2200374059564, 6.9384132492703,10.910561105520,13.747809574270 , , 6.3866768534299, 8.0405628881213, 2.9976183065180,30.096480203950, 7.5673097873072,24.266193667867,3029.9315631992 , , 3.7995023428868, 3.0179720009052, 8.0951579509317 
12.970679012346, 0.2200374059564, 6.9384132492703,10.910561105520,13.747809574270 , , 6.7011782728487, 8.4013860552967, 3.2639380970247,31.578531975298, 7.8908669105881,25.180197440336,3144.0561316005 , , 3.7575776102480, 2.9971480032704, 7.7146675861560 
12.970679012346, 0.2200374059564, 6.9384132492703,10.910561105520,13.747809574270 , , 7.0269711113233, 8.7730036562608, 3.5415901474072,33.113793260433, 8.2243185041285,26.105686810470,3259.6148175796 , , 3.7150696077864, 2.9756840226369, 7.3711767098691 
12.970679012346, 0.2200374059564, 6.9384132492703,10.910561105520,13.747809574270 , , 7.3640178439928, 9.1553681357916, 3.8305744935810,34.702087227764, 8.5679805770467,27.041894582570,3376.5118273547 , , 3.6721658142951, 2.9536654541343, 7.0594879770344 
12.970679012346, 0.2200374059564, 6.9384132492703,10.910561105520,13.747809574270 , , 7.7121862059999, 9.5482485511192, 4.1308912310758,36.342790594361, 8.9216128854567,27.986132777168,3494.4115337590 , , 3.6288196407130, 2.9310226506292, 6.7748413627148 
12.970679012346, 0.2200374059564, 6.9384132492703,10.910561105520,13.747809574270 , , 8.0714183386425, 9.9515594403991, 4.4425404212003,38.035630707744, 9.2854078224692,28.937076965363,3613.1485656185 , , 3.5851291249302, 2.9077932095638, 6.5136327915604 
12.970679012346, 0.2200374059564, 6.9384132492703,10.910561105520,13.747809574270 , , 8.4421500624154,10.366160945473, 4.7655218200215,39.782661321875, 9.6625912452168,29.903403930809,3733.8063256715 , , 3.5421549853680, 2.8847134525601, 6.2749484862655 
12.970679012346, 0.2200374059564, 6.9384132492703,10.910561105520,13.747809574270 , , 8.8237843688931,10.790927453415, 5.0998358264392,41.581069103206,10.050127946797,30.872925209191,3854.8629348278 , , 3.4988304245091, 2.8610075771959, 6.0537096212266 
12.970679012346, 0.2200374059564, 6.9384132492703,10.910561105520,13.747809574270 , , 9.2162353096953,11.225720460057, 5.4454825368660,43.430449029878,10.448036824257,31.843523292668,3976.0539962922 , , 3.4551551932674, 2.8366574248819, 5.8476954203942 
12.970679012346, 0.2200374059564, 6.9384132492703,10.910561105520,13.747809574270 , , 9.6196546098610,11.670852616910, 5.8024618879559,45.331516088690,10.857845060540,32.818018990428,4097.7317226491 , , 3.4115589718561, 2.8119641355833, 5.6558784226653 
12.970679012346, 0.2200374059564, 6.9384132492703,10.910561105520,13.747809574270 , ,10.033786897371,12.125861216172, 6.1707740980623,47.283066868365,11.278527429403,33.790687399485,4219.1812896256 , , 3.3676903590947, 2.7866628849766, 5.4759235814670 
12.970679012346, 0.2200374059564, 6.9384132492703,10.910561105520,13.747809574270 , ,10.458431959505,12.590392560630, 6.5504193612742,49.284157889490,11.709364402383,34.756751824104,4339.8062682399 , , 3.3233234158508, 2.7605772938954, 5.3060346074305 
12.970679012346, 0.2200374059564, 6.9384132492703,10.910561105520,13.747809574270 , ,10.893706108464,13.064688938765, 6.9413976430585,51.335337259934,12.151682145562,35.718165651152,4459.8505627733 , , 3.2787891738148, 2.7339468868004, 5.1456734634517 
12.970679012346, 0.2200374059564, 6.9384132492703,10.910561105520,13.747809574270 , ,11.339509216019,13.548583951801, 7.3437090700812,53.436133136932,12.605421551060,36.672223547491,4578.9763792404 , , 3.2340221123224, 2.7067200290416, 4.9936923150858 
12.970679012346, 0.2200374059564, 6.9384132492703,10.910561105520,13.747809574270 , ,12.062546413471,14.329720418783, 7.9999441696969,56.843362780643,13.344030927640,38.157119976502,4764.3838897846 , , 3.1632723861597, 2.6627958439780, 4.7696732836008 
