"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.0967026572729, 0.1664519311792, 0.0000160336521, 0.4557001515929, 0.0133739232306, 0.0444144391349, 5.5456868447728 , , 0.4592887143687, 0.2668304225745,2770.0762665291 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3852876876037, 0.5837289152747, 0.0004329086066, 1.8156239197481, 0.1203653090757, 0.3997299522140,49.911181602955 , , 1.0374843657741, 0.6847869648977,923.35875550968 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.7635049002726, 1.0946317206343, 0.0022494591049, 3.5979290394711, 0.3610959272271, 1.1991898566421,149.73354480887 , , 1.5706380616732, 1.0955190079337,533.10142605211 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.1064740738176, 1.5223668364044, 0.0056687520803, 5.2141318283468, 0.6686800850203, 2.2206686300211,277.27768374390 , , 2.0069775538069, 1.4586948276317,391.73853408383 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.4697219178421, 1.9731223465035, 0.0226732209091, 6.9258955198102, 1.1028359458714, 3.6624455829820,457.30119944896 , , 2.4919309826714, 1.8561675050065,161.53177343715 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.7332919133820, 2.3123767387427, 0.0510132057891, 8.1679388132428, 1.4802614861899, 4.9156684862481,613.78143208463 , , 2.8360303583581, 2.1258077906980,96.360705237184 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.9699912301415, 2.6126394664156, 0.0906884595127, 9.2833571230505, 1.8392235711021, 6.1072357128584,762.56319814962 , , 3.1001334520762, 2.3375730908778,67.343030697334 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.1968310416122, 2.8974326239423, 0.1416987591238,10.352313648028, 2.1944289412108, 7.2857287053546,909.71248591376 , , 3.3164720305517, 2.5145463763853,51.417025458857 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.4208728063680, 3.1771384132272, 0.2040439209185,11.408084699637, 2.5529439360965, 8.4742808722651,1058.1177848379 , , 3.5005064495639, 2.6672683937799,41.531650804001 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.6471368988491, 3.4574709671584, 0.2777237906445,12.474328215083, 2.9191980004306, 9.6871943835344,1209.5648960547 , , 3.6594988297530, 2.8018151057667,34.880678969035 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.8773867864808, 3.7417263770705, 0.3627382514252,13.559354331810, 3.2959330437341,10.933092811513,1365.1305782190 , , 3.7996604637518, 2.9219380867911,30.140446364719 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.1105907442880, 4.0318174408178, 0.4590872295569,14.658301164522, 3.6847039565045,12.216583354599,1525.3900964933 , , 3.9274158379827, 3.0300437789964,26.610592863562 
