"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721472941279, 6.8093957628779 , , 0.1863495056737, 0.3021247805986, 0.0000060114935, 0.8781506152942, 0.0378282062757, 0.1256266739581,15.686029288941 , , 0.6741454639436, 0.4158105591641,20897.747710378 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.7340815970477, 1.0556311313036, 0.0001623103238, 3.4592751067038, 0.3404538564811, 1.1306400656226,141.17426360047 , , 1.5402103392453, 1.0710560081971,6965.9159034592 
 0.0012345679012, 0.0000000635712, 0.0000016863664, 3.9721495426164, 6.8093980113664 , , 1.3918946341190, 1.8772643672916, 0.0008433891821, 6.5591433954027, 1.0213615694433, 3.3919201968678,423.52279080141 , , 2.4369087384368, 1.8068420495093,4021.7734220145 
 0.0027777777778, 0.0000000635712, 0.0000016863664, 3.9721495426164, 6.8093980113664 , , 1.9084957534683, 2.5599474537004, 0.0021253838999, 8.9935667612076, 1.8914103137839, 6.2813337121426,784.30146622500 , , 3.2912484613747, 2.4536963456274,2955.3878302078 
 0.0049382716049, 0.0000002528371, 0.0000066925364, 3.9721545487864, 6.8094030175364 , , 2.5221009567026, 3.3860371836163, 0.0085004492049,11.885110716851, 3.2893198742584,10.923756802845,1363.9648631619 , , 4.3312131395116, 3.2261183827812,1285.0799457175 
 0.0077160493827, 0.0000002528371, 0.0000066925364, 3.9721545487864, 6.8094030175364 , , 2.8674798163730, 3.9599883208638, 0.0191254410944,13.512668874479, 4.4718266358996,14.850809972648,1854.3055615180 , , 5.1790460347275, 3.7502155989713,776.49503085359 
 0.0111111111111, 0.0000005710929, 0.0000151152357, 3.9721629714857, 6.8094114402357 , , 3.1017845312896, 4.4328737863105, 0.0340004202467,14.616802898481, 5.5662921504398,18.485432371501,2308.1326955682 , , 5.9596120185097, 4.1700786583610,543.68246737458 
 0.0151234567901, 0.0000096499030, 0.0002514522755, 3.9723993085255, 6.8096477772755 , , 3.3169658994928, 4.8481274946052, 0.0531254410502,15.630820350281, 6.6090397661682,21.948216665731,2740.5037370773 , , 6.6169557754836, 4.5271533576941,413.13947200936 
 0.0197530864198, 0.0000126039436, 0.0003284271830, 3.9724762834330, 6.8097247521830 , , 3.5204353282958, 5.2270419205100, 0.0765005417229,16.589646634531, 7.6208613351287,25.308165297836,3160.0344863362 , , 7.1889306116260, 4.8417758423805,330.82334749333 
