"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721343337924, 6.8093828025424 , , 0.0912287260335, 0.1578602447591, 0.0000160338459, 0.4299048801296, 0.0121981481245, 0.0405097136772, 5.0581340348090 , , 0.4440455921998, 0.2566175780294,2526.5125995939 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3638178362953, 0.5541635878673, 0.0004329138392, 1.7144497144906, 0.1097833331207, 0.3645874230948,45.523206313282 , , 1.0021153080544, 0.6579057720084,842.17086653131 
 0.0012345679012, 0.0000006584990, 0.0000405673727, 3.9721884236227, 6.8094368923727 , , 0.7214164600397, 1.0377862605666, 0.0022494862944, 3.3995921050444, 0.3293499993621, 1.0937622692844,136.56961893985 , , 1.5161315687531, 1.0539378972769,486.22757649551 
 0.0027777777778, 0.0000006584990, 0.0000405673727, 3.9721884236227, 6.8094368923727 , , 1.0481546112506, 1.4537854759217, 0.0056688205976, 4.9393080677381, 0.6098932671048, 2.0254387911702,252.90084661366 , , 1.9323855177755, 1.3932171043916,357.29456529519 
 0.0049382716049, 0.0000022343837, 0.0001329745792, 3.9722808308292, 6.8095292995792 , , 1.4105908686036, 1.8949493688950, 0.0226735459652, 6.6472472503447, 1.0166441840740, 3.3762044771949,421.56049066786 , , 2.3934682637901, 1.7816858500888,148.90500508297 
 0.0077160493827, 0.0000022343837, 0.0001329745792, 3.9722808308292, 6.8095292995792 , , 1.6653494619623, 2.2225726431366, 0.0510139924300, 7.8477678243094, 1.3655917980347, 4.5348527607023,566.23192339833 , , 2.7230637558550, 2.0403619988333,88.894292422353 
 0.0111111111111, 0.0000050648149, 0.0002988064921, 3.9724466627421, 6.8096951314921 , , 1.8952242725611, 2.5136910182087, 0.0906898744644, 8.9310264336530, 1.6984165896119, 5.6396185644640,704.17546842134 , , 2.9756998399154, 2.2435607732262,62.185757757108 
 0.0151234567901, 0.0000050648149, 0.0002988064921, 3.9724466627421, 6.8096951314921 , , 2.1155887254968, 2.7891619110482, 0.1417009844458, 9.9694685762004, 2.0262041556824, 6.7270575886880,839.95555274968 , , 3.1797567776829, 2.4118562504534,47.473612233534 
 0.0197530864198, 0.0000090627351, 0.0005325363680, 3.9726803926180, 6.8099288613680 , , 2.3332892061693, 3.0591602638201, 0.2040471409334,10.995357055814, 2.3553417316481, 7.8180479530525,976.17906540183 , , 3.3506553462731, 2.5556189538399,38.314910551019 
 0.0250000000000, 0.0000090627351, 0.0005325363680, 3.9726803926180, 6.8099288613680 , , 2.5526645584126, 3.3293157172321, 0.2777281904905,12.029138175095, 2.6898291182536, 8.9254649952468,1114.4536500233 , , 3.4965287412449, 2.6808707113747,32.137410968202 
 0.0308641975309, 0.0000142029488, 0.0008332094927, 3.9729810657427, 6.8102295344927 , , 2.7764810015495, 3.6029340079495, 0.3627440129886,13.083847424487, 3.0321949150128,10.057223894942,1255.7676137646 , , 3.6222916307835, 2.7913983083654,27.725402859397 
 0.0373456790123, 0.0000171970587, 0.0010084712744, 3.9731563275244, 6.8104047962744 , , 3.0053191926109, 3.8820123025716, 0.4590945253209,14.162221083472, 3.3839828817609,11.217894894120,1400.6916073267 , , 3.7326800167188, 2.8897113197423,24.434826109678 
 0.0444444444444, 0.0000171970587, 0.0010084712744, 3.9731563275244, 6.8104047962744 , , 3.2374658178030, 4.1677734169790, 0.5667796816825,15.256185357828, 3.7460676105131,12.409751627168,1549.5095218171 , , 3.8331683871149, 2.9775494936005,21.895194955345 
