"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721438904812, 6.8093923592312 , , 0.1396402301968, 0.2324598336922, 0.0000160321499, 0.6580385261762, 0.0239214880951, 0.0794426897039, 9.9193930574352 , , 0.5689097589710, 0.3417480277867,4955.2112632292 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.5530051485574, 0.8098131006230, 0.0004328680470, 2.6059731669846, 0.2152933928561, 0.7149842073355,89.274537516916 , , 1.2929069633450, 0.8829002726498,1651.7370877431 
 0.0012345679012, 0.0000002842915, 0.0000118973063, 3.9721597535563, 6.8094082223063 , , 1.0805640334359, 1.4925724054635, 0.0022492483512, 5.0920337427029, 0.6458801785683, 2.1449526220065,267.82361255075 , , 1.9850305540765, 1.4370844685021,953.63085223894 
 0.0027777777778, 0.0000002842915, 0.0000118973063, 3.9721597535563, 6.8094082223063 , , 1.5141354568276, 2.0372986532392, 0.0056682209946, 7.1351892147226, 1.1960259162157, 3.9719735187494,495.94955423875 , , 2.6232616777044, 1.9496275189866,700.74429393395 
 0.0049382716049, 0.0000010518662, 0.0000428293223, 3.9721906855723, 6.8094391543223 , , 1.9956939930515, 2.6689852686367, 0.0226704212795, 9.4044784374461, 2.0238961296002, 6.7212679111239,839.23264057680 , , 3.3678850237189, 2.5182858781971,296.47741558363 
 0.0077160493827, 0.0000010518662, 0.0000428293223, 3.9721906855723, 6.8094391543223 , , 2.3546890051916, 3.1415089561403, 0.0510066717672,11.096201147730, 2.7563335179686, 9.1534780099393,1142.9238682822 , , 3.8873405319164, 2.9137201700630,179.45648466780 
 0.0111111111111, 0.0000023940937, 0.0000969912837, 3.9722448475337, 6.8094933162837 , , 2.6590159432760, 3.5445665495234, 0.0906770360968,12.530306845855, 3.4392478291251,11.420884033938,1426.0372882414 , , 4.2951544020707, 3.2220819878453,125.95122784720 
 0.0151234567901, 0.0000023940937, 0.0000969912837, 3.9722448475337, 6.8094933162837 , , 2.9140450576631, 3.9193470257448, 0.1416814292001,13.732102219056, 4.1112447545867,13.651435337651,1704.5489448678 , , 4.6847029018139, 3.4830892105188,96.353032396124 
 0.0197530864198, 0.0000042678894, 0.0001727295947, 3.9723205858447, 6.8095690545947 , , 3.1167008897358, 4.2810403932855, 0.2040198248425,14.687094522278, 4.7859182938660,15.889943523739,1984.0541157381 , , 5.0983216182436, 3.7117013772309,77.884311174190 
 0.0250000000000, 0.0000042678894, 0.0001727295947, 3.9723205858447, 6.8095690545947 , , 3.3267396723847, 4.6381232200049, 0.2776922050810,15.676878131051, 5.4720429598942,18.165140608263,2268.1403450517 , , 5.4603432781506, 3.9164851269828,65.414657941031 
 0.0308641975309, 0.0000066749674, 0.0002700613899, 3.9724179176399, 6.8096663863899 , , 3.5456872700026, 4.9956174744025, 0.3626985683683,16.708643505851, 6.1753491548226,20.495574845005,2559.1236095270 , , 5.7804237329114, 4.1027110162106,56.508562846578 
 0.0373456790123, 0.0000555299882, 0.0016488080037, 3.9737966642537, 6.8110451330037 , , 3.7744389503483, 5.3565627194296, 0.4590389346235,17.786609493037, 6.8994298492790,22.892621804988,2858.4242885675 , , 6.0651720973988, 4.2737522183677,49.870762757335 
 0.0444444444444, 0.0000660849733, 0.0019622093462, 3.9741100655962, 6.8113585343462 , , 4.0134641605891, 5.7227601634084, 0.5667133480564,18.912988308398, 7.6462164128869,25.362064603560,3166.7644749733 , , 6.3192453174510, 4.4317888360457,44.752897898987 
 0.0521604938272, 0.0000775579555, 0.0023028677478, 3.9744507239978, 6.8116991927478 , , 4.2629712154438, 6.0952682070315, 0.6857218739424,20.088761611089, 8.4165023449852,27.905833186932,3484.3851461722 , , 6.5460993698092, 4.5782781395476,40.695556387162 
 0.0604938271605, 0.0000899487536, 0.0026707781655, 3.9748186344155, 6.8120671031655 , , 4.5229971686246, 6.4746681720446, 0.8160645954216,21.314104012469, 9.2102220409656,30.522930117797,3811.1617598972 , , 6.7483858556292, 4.7142076330004,37.402590786366 
 0.0694444444444, 0.0001032573516, 0.0030659401512, 3.9752137964012, 6.8124622651512 , , 4.7934971287600, 6.8612876311206, 0.9577416063621,22.588803967112,10.026842636938,33.210731879661,4146.7667379733 , , 6.9282886768417, 4.8403060278406,34.676087641017 
 0.0790123456790, 0.0001174837415, 0.0034883534743, 3.9756362097243, 6.8128846784743 , , 5.0743921514135, 7.2553194279766, 1.1107530058075,23.912489458439,10.865595593323,35.965757965246,4490.7654964273 , , 7.0876977758267, 4.9571570655541,32.379617950346 
 0.0891975308642, 0.0001326279145, 0.0039380178876, 3.9760858741376, 6.8133343428876 , , 5.3655958069972, 7.6568894686256, 1.2750988937677,25.284753196956,11.725623346469,38.784157916296,4842.6772583742 , , 7.2283040525934, 5.0652628688471,30.416588161013 
60.844444444445, 0.2426473530265, 6.8305816289371,10.802729485187,13.639977953937 , , 5.6670422336686, 8.0661194527311, 1.4507793663408,26.705284816306,12.606169195811,41.662341930004,5202.0537929553 , , 7.3516907430975, 5.1651035140445,28.717214275722 
61.118827160495, 0.2437166355117, 6.8602049847381,10.832352840988,13.669601309738 , , 5.9786815956302, 8.4831252854333, 1.6377945149974,28.173849471024,13.506566529652,44.596945105049,5568.4749510171 , , 7.4593276781363, 5.2571362091785,27.229878166443 
61.118827160495, 0.2437166355117, 6.8602049847381,10.832352840988,13.669601309738 , , 6.3005549479264, 8.9081603627947, 1.8361444146581,29.690640628284,14.426808845590,47.586720479359,5941.7850340687 , , 7.5527823934018, 5.3419245434901,25.916654539517 
61.118827160495, 0.2437166355117, 6.8602049847381,10.832352840988,13.669601309738 , , 6.6327420572520, 9.3415220490155, 2.0458291295677,31.256034179464,15.367243641546,50.631522470186,6321.9658643204 , , 7.6335732692676, 5.4200506303491,24.748656541460 
61.118827160495, 0.2437166355117, 6.8602049847381,10.832352840988,13.669601309738 , , 6.9752808462004, 9.7834077995347, 2.2668487255143,32.870208830422,16.327982745653,53.730348622738,6708.8922730104 , , 7.7029656306966, 5.4919870175803,23.702661769170 
61.118827160495, 0.2437166355117, 6.8602049847381,10.832352840988,13.669601309738 , , 7.3282101391079,10.233998884593, 2.4992032638428,34.533347536380,17.309201486648,56.882333191281,7102.4561611777 , , 7.7621045400598, 5.5581726979583,22.760186822027 
61.118827160495, 0.2437166355117, 6.8602049847381,10.832352840988,13.669601309738 , , 7.6915827130094,10.693486347340, 2.7428927994204,36.245699003045,18.311245465872,60.087101768212,7502.6107794461 , , 7.8120594954510, 5.6190375913424,21.906471073499 
61.118827160495, 0.2437166355117, 6.8602049847381,10.832352840988,13.669601309738 , , 8.0654408671480,11.162030295129, 2.9979173849018,38.007462560735,19.334439215874,63.344135916414,7909.2913945902 , , 7.8537722809954, 5.6749654177215,21.129380094138 
61.118827160495, 0.2437166355117, 6.8602049847381,10.832352840988,13.669601309738 , , 8.4498134546845,11.639755056100, 3.2642770716810,39.818774176653,20.379050259259,66.652653894031,8322.4003965622 , , 7.8880621745654, 5.7262935150081,20.418810177687 
61.118827160495, 0.2437166355117, 6.8602049847381,10.832352840988,13.669601309738 , , 8.8447161870026,12.126753094581, 3.5419719102629,41.679707888888,21.445278616794,70.011575915493,8741.8029609055 , , 7.9156384936778, 5.7733158554025,19.766270791881 
61.118827160495, 0.2437166355117, 6.8602049847381,10.832352840988,13.669601309738 , , 9.2501448904126,12.623074225127, 3.8310019519214,43.590244029407,22.533184117074,73.419282901180,9167.2969256940 , , 7.9370954477995, 5.8162759397416,19.164512005627 
61.118827160495, 0.2437166355117, 6.8602049847381,10.832352840988,13.669601309738 , , 9.6660646322848,13.128707340220, 4.1313672512369,45.550217982210,23.642568925657,76.873226552037,9598.5641045718 , , 7.9528980486308, 5.8553538105412,18.607212062550 
61.118827160495, 0.2437166355117, 6.8602049847381,10.832352840988,13.669601309738 , ,10.092410861915,13.643584703659, 4.4430678664060,47.559325559524,24.772959972004,80.369871257588,10035.163033256 , , 7.9633966905643, 5.8906711838006,18.088823685378 
61.118827160495, 0.2437166355117, 6.8602049847381,10.832352840988,13.669601309738 , ,10.529094734010,14.167591553592, 4.7661038586408,49.617148088127,25.923632821809,83.904773724951,10476.538912197 , , 7.9688497296859, 5.9223032657008,17.604478671365 
61.118827160495, 0.2437166355117, 6.8602049847381,10.832352840988,13.669601309738 , ,10.975985236170,14.700535929654, 5.1004752961963,51.723068187147,27.093418424155,87.471941697414,10921.943534732 , , 7.9693931629175, 5.9502552910991,17.149762839288 
61.118827160495, 0.2437166355117, 6.8602049847381,10.832352840988,13.669601309738 , ,11.432937545146,15.242199311268, 5.4461822490235,53.876403393683,28.280945270616,91.064638854575,11370.535788733 , , 7.9651129462556, 5.9745078118256,16.720821061561 
61.118827160495, 0.2437166355117, 6.8602049847381,10.832352840988,13.669601309738 , ,11.899792279199,15.792336380054, 5.8032247891571,56.076402639614,29.484622013056,94.675328088866,11821.374573984 , , 7.9560488004784, 5.9950171912778,16.314261730092 
61.118827160495, 0.2437166355117, 6.8602049847381,10.832352840988,13.669601309738 , ,12.376386279984,16.350692703019, 6.1716029886518,58.322297060003,30.702737132266,98.296003974933,12273.460315055 , , 7.9422217237921, 6.0117333106494,15.927143102963 
61.118827160495, 0.2437166355117, 6.8602049847381,10.832352840988,13.669601309738 , ,12.862687357610,16.917242489100, 6.5513168901986,60.613934963690,31.934851249091,101.92281880102,12726.312577994 , , 7.9239132513561, 6.0247891384595,15.557607807600 
61.118827160495, 0.2437166355117, 6.8602049847381,10.832352840988,13.669601309738 , ,13.225420930274,17.492883918775, 6.9423664169499,62.323275210507,33.186095837017,105.57036189723,13181.753019401 , , 7.9823819940261, 6.0350461586226,15.206682499425 
61.118827160495, 0.2437166355117, 6.8602049847381,10.832352840988,13.669601309738 , ,13.865971827242,18.077758998084, 7.3447515837077,65.341797649118,34.457391763139,109.23918100776,13639.850031847 , , 7.8782203201326, 6.0427390927903,14.873094040387 
61.118827160495, 0.2437166355117, 6.8602049847381,10.832352840988,13.669601309738 , ,14.683085863371,19.015544446075, 7.9999613092407,69.192353576263,36.496242484959,115.04334300722,14364.570763939 , , 7.8350929823415, 6.0499631411271,14.380487424900 
