"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721355424160, 6.8093840111660 , , 0.0865138409501, 0.1504213432195, 0.0000160340122, 0.4076865263856, 0.0112179914816, 0.0372546331978, 4.6516973591449 , , 0.4306204971209, 0.2476685316086,2323.4754157653 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3453050023285, 0.5285350654752, 0.0004329183298, 1.6272101133976, 0.1009619233345, 0.3352916987799,41.865276232304 , , 0.9710015682337, 0.6343792884932,774.49180525511 
 0.0012345679012, 0.0000005371676, 0.0000369415020, 3.9721847977520, 6.8094332665020 , , 0.6851030024244, 0.9885954476227, 0.0022495096283, 3.2284691120795, 0.3028857700034, 1.0058750963397,125.59582869691 , , 1.4682100250330, 1.0174789887597,447.15305224920 
 0.0027777777778, 0.0000005371676, 0.0000369415020, 3.9721847977520, 6.8094332665020 , , 0.9977146214741, 1.3940543257033, 0.0056688793985, 4.7016154165153, 0.5608871988496, 1.8626906250428,232.57974425408 , , 1.8669573292318, 1.3361678886532,328.58180499394 
 0.0049382716049, 0.0000018883655, 0.0001225304686, 3.9722703867186, 6.8095188554686 , , 1.3495986210508, 1.8142981137967, 0.0226738810748, 6.3598282978606, 0.9313812277949, 3.0930479158360,386.20492504717 , , 2.2918280054463, 1.7048179085427,136.41457788517 
 0.0077160493827, 0.0000018883655, 0.0001225304686, 3.9722703867186, 6.8095188554686 , , 1.5939943361921, 2.1282629517359, 0.0510147913583, 7.5115149999566, 1.2501273653308, 4.1513977048683,518.35286199125 , , 2.6043992821113, 1.9506037548049,81.376353687583 
 0.0111111111111, 0.0000043261381, 0.0002766906486, 3.9724245468986, 6.8096730156486 , , 1.8153222527796, 2.4080405737292, 0.0906913128085, 8.5544973541650, 1.5542406030459, 5.1608130195465,644.39073031875 , , 2.8429183918416, 2.1431586642887,56.905263136296 
 0.0151234567901, 0.0000043261381, 0.0002766906486, 3.9724245468986, 6.8096730156486 , , 2.0284833573721, 2.6735611771439, 0.1417032181856, 9.5589945460298, 1.8539709871034, 6.1550747177187,768.53648397937 , , 3.0343234985633, 2.3022008137828,43.436379191155 
 0.0197530864198, 0.0000077477236, 0.0004932715401, 3.9726411277901, 6.8098895965401 , , 2.2402389974551, 2.9344875171064, 0.2040503069705,10.556868648023, 2.1551497913457, 7.1532145878089,893.16647491522 , , 3.1930586852273, 2.4376367410356,35.056132450918 
 0.0250000000000, 0.0000077477236, 0.0004932715401, 3.9726411277901, 6.8098895965401 , , 2.4540082409078, 3.1961578374198, 0.2777324069356,11.564231624330, 2.4614209459472, 8.1669261337885,1019.7407803536 , , 3.3279945835745, 2.5552324225581,29.405737068640 
