"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721458723003, 6.8093943410503 , , 0.1856346939539, 0.3010675244239, 0.0000160306711, 0.8747821472679, 0.0375945385765, 0.1248506151098,15.589128834276 , , 0.6725607829577, 0.4146930671074,7788.2338478920 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.7315467208185, 1.0521103996071, 0.0004328281192, 3.4473297939843, 0.3383508471886, 1.1236555359878,140.30215950849 , , 1.5359996894396, 1.0680015485137,2596.0779492973 
 0.0012345679012, 0.0000002034538, 0.0000059518491, 3.9721538080991, 6.8094022768491 , , 1.3888870051111, 1.8728349001172, 0.0022490408800, 6.5449702895807, 1.0150525415657, 3.3709666079634,420.90647852546 , , 2.4270992496568, 1.7999272694846,1498.8463028641 
 0.0027777777778, 0.0000002034538, 0.0000059518491, 3.9721538080991, 6.8094022768491 , , 1.9059849548438, 2.5554649515190, 0.0056676981850, 8.9817349114314, 1.8796193017457, 6.2421733911644,779.41182039998 , , 3.2750381241472, 2.4426761898863,1101.3595268090 
 0.0049382716049, 0.0000008076603, 0.0000233775270, 3.9721712337770, 6.8094197025270 , , 2.4984141201501, 3.3479078233237, 0.0226680312461,11.773489223583, 3.1887150917431,10.589608235235,1322.2423208605 , , 4.2385320151003, 3.1630525074379,467.16047460206 
 0.0077160493827, 0.0000008076603, 0.0000233775270, 3.9721712337770, 6.8094197025270 , , 2.8752895949809, 3.9404687473850, 0.0510013848454,13.549471558044, 4.3565206287304,14.467667188898,1806.4654911063 , , 5.0317252266182, 3.6715599377611,283.67204601893 
 0.0111111111111, 0.0000018198768, 0.0000526656468, 3.9722005218968, 6.8094489906468 , , 3.1368960285357, 4.4453040370082, 0.0906679537666,14.782261791431, 5.4555868792139,18.117105416422,2262.1425628739 , , 5.7754880147809, 4.0755604713632,199.81817901238 
 0.0151234567901, 0.0000171902805, 0.0004702323726, 3.9726180886226, 6.8098665573726 , , 3.3894749935112, 4.9046594269406, 0.1416678553864,15.972511117297, 6.5219692786516,21.657402916945,2704.1920777986 , , 6.3896039824474, 4.4156792616392,152.87450253176 
 0.0197530864198, 0.0000224525665, 0.0006141798838, 3.9727620361338, 6.8100105048838 , , 3.6424402476227, 5.3437941559825, 0.2040010950124,17.164580786294, 7.5902578104437,25.203098526641,3146.9156127855 , , 6.9192894909092, 4.7163303433807,123.54393747304 
 0.0250000000000, 0.0000284165044, 0.0007773207545, 3.9729251770045, 6.8101736457545 , , 3.8998110214925, 5.7737353820237, 0.2776677123072,18.377410960516, 8.6748982773833,28.801758501394,3596.2523976132 , , 7.3854241507250, 4.9884098587316,103.72743111567 
 0.0308641975309, 0.0000350820726, 0.0009596544207, 3.9731075106707, 6.8103559794207 , , 4.1640796683612, 6.2011352748094, 0.3626677465133,19.622746567990, 9.7857355606647,32.485595191855,4056.2245388922 , , 7.8013865677648, 5.2386528840646,89.573984739961 
 0.0373456790123, 0.0000424492653, 0.0011611807239, 3.9733090369739, 6.8105575057239 , , 4.4367770130171, 6.6300908675822, 0.4590012444049,20.907801444486,10.929263097385,36.275616568957,4529.4551391609 , , 8.1761189400612, 5.4713603921066,79.031630112431 
 0.0444444444444, 0.0000505180778, 0.0013818995472, 3.9735297557972, 6.8107782245472 , , 4.7188031099954, 7.0631134351607, 0.5666682638608,22.236816993495,12.109428230972,40.184300763651,5017.5022459374 , , 8.5157824615596, 5.6893183342648,70.913272061280 
 0.0521604938272, 0.0000592885054, 0.0016218107609, 3.9737696670109, 6.8110181357609 , , 5.0106274189211, 7.5016785228638, 0.6856688749103,23.612005489513,13.328140986962,44.217285702730,5521.0698234518 , , 8.8247003829814, 5.8943189271526,64.487812296444 
 0.0604938271605, 0.0000687605426, 0.0018809142241, 3.9740287704741, 6.8112772392241 , , 5.0696742460893, 7.9466068861135, 0.8160031575011,23.890256872158,14.585811771367,48.375154796164,6040.2307175860 , , 9.5420637397915, 6.0875233278115,59.283048541509 
 0.0694444444444, 0.0000789341837, 0.0021592097842, 3.9743070660342, 6.8115555347842 , , 5.6242797402380, 8.3983226069376, 0.9576711979410,26.503771483701,15.881821360822,52.654997759358,6574.6215436548 , , 9.3620872700634, 6.2697041092302,54.982334096053 
 0.0790123456790, 0.0000898094224, 0.0024566972767, 3.9746045535267, 6.8118530222767 , , 5.9460625808674, 8.8569968871001, 1.1106730861547,28.020136115141,17.214797045265,57.051327690094,7123.5571946966 , , 9.5948078100738, 6.4413850899268,51.366444727326 
 0.0891975308642, 0.0001013862521, 0.0027733765254, 3.9749212327754, 6.8121697015254 , , 6.2776924907684, 9.3227065007914, 1.2750089106388,29.582903928110,18.583104474343,61.557714482174,7686.2347931774 , , 9.8057868512510, 6.6029874990646,48.280222960428 
120.17777777778, 0.2560068791625, 6.8151053464240,10.787253202674,13.624501671424 , , 6.6190574423815, 9.7954668009219, 1.4506787572516,31.191547005617,19.984928681215,66.167053915284,8261.7672901578 , , 9.9964465471503, 6.7548648022631,45.611100034746 
