"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721475341584, 6.8093960029084 , , 0.2399258533825, 0.3800133161483, 0.0000060109397, 1.1306229925917, 0.0565711410788, 0.1878715831223,23.458068756960 , , 0.7830401787624, 0.4943815785892,31254.943888685 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.9365878855987, 1.3221676213284, 0.0001622953720, 4.4135627032770, 0.5091402697089, 1.6908442481010,211.12261881264 , , 1.8053236371087, 1.2788425770117,10418.314629562 
 0.0012345679012, 0.0000000337202, 0.0000009662749, 3.9721488225249, 6.8093972912749 , , 1.7100947177605, 2.2978675088525, 0.0008433114903, 8.0586246965540, 1.5274208091266, 5.0725327443029,633.36785643793 , , 2.9662291167975, 2.2074957432320,6015.0167558796 
 0.0027777777778, 0.0000000337202, 0.0000009662749, 3.9721488225249, 6.8093972912749 , , 2.3356455824644, 3.1330888785921, 0.0021251881125,11.006461208121, 2.8285570539381, 9.3935791703551,1172.9034396259 , , 4.0218341519280, 2.9981847098370,4420.1165605603 
 0.0049382716049, 0.0000001361174, 0.0000038925964, 3.9721517488464, 6.8094002175964 , , 2.9898983722156, 4.2291636847803, 0.0084995663740,14.089552240753, 5.1262526620827,17.024173611640,2125.6766376011 , , 5.6938970801956, 4.0254231996046,2002.9461342623 
 0.0077160493827, 0.0000042910273, 0.0001125574155, 3.9722604136655, 6.8095088824155 , , 3.3503985031480, 4.9480881961189, 0.0191236129250,15.788367650257, 6.9817541081297,23.186228579498,2895.0846913251 , , 6.9204390336591, 4.6858963827049,1212.4397555252 
 0.0111111111111, 0.0000043123686, 0.0001133475642, 3.9722612038142, 6.8095096725642 , , 3.6599436573833, 5.5373787872689, 0.0339973814131,17.247063591898, 8.6957027642931,28.878142020160,3605.7898157013 , , 7.8903242026426, 5.2151285165021,849.42253843872 
 0.0151234567901, 0.0000058696143, 0.0001542786665, 3.9723021349165, 6.8095506036665 , , 3.9393633454318, 6.0520581534142, 0.0531209389570,18.563796738563,10.324759651070,34.288047599163,4281.2828036871 , , 8.7039566022576, 5.6655185277458,645.47141433119 
 0.0197530864198, 0.0000076664328, 0.0002015067761, 3.9723493630261, 6.8095978317761 , , 4.1996304766224, 6.5190452569699, 0.0764943304342,19.790275663578,11.901197069868,39.523074101325,4934.9399964955 , , 9.4110837420896, 6.0627089617254,516.67978367811 
 0.0250000000000, 0.0000097028257, 0.0002550319300, 3.9724028881800, 6.8096513569300 , , 4.4473708925428, 6.9538019866330, 0.1041175876829,20.957723883455,13.446181901756,44.653458990968,5575.5314020225 , ,10.040417152040, 6.4214452865933,428.87527443471 
 0.0308641975309, 0.0000119787925, 0.0003148541176, 3.9724627103676, 6.8097111791176 , , 4.6869432809931, 7.3661344005591, 0.1359907342192,22.086681213203,14.974877446676,49.729491521373,6209.3362496309 , ,10.610218332072, 6.7510974979764,365.68294014211 
 0.0373456790123, 0.0000144943325, 0.0003809733244, 3.9725288295744, 6.8097772983244 , , 4.9182709833321, 7.7570478170487, 0.1721138249651,23.176786407789,16.474386033270,54.708260501332,6830.9965513960 , ,11.123474222290, 7.0527166767095,317.86093018637 
 0.0444444444444, 0.0000172494452, 0.0004533895339, 3.9726012457839, 6.8098497145339 , , 5.1466333822692, 8.1368990080780, 0.2124868419174,24.252917951104,17.976008066461,59.693625302479,7453.4804222414 , ,11.598577335648, 7.3361639665452,280.92857310045 
 0.0521604938272, 0.0000202441299, 0.0005321027281, 3.9726799589781, 6.8099284277281 , , 5.3736262537517, 8.5090499036298, 0.2571097969490,25.322595753786,19.486737901072,64.708714910994,8079.6757994436 , ,12.041908360452, 7.6046933140433,251.67735994067 
 0.0604938271605, 0.0000234783856, 0.0006171128874, 3.9727649691374, 6.8100134378874 , , 5.6004533931921, 8.8760085360981, 0.3059827005609,26.391492563278,21.012196676170,69.772087453528,8711.8998924696 , ,12.458292669365, 7.8607503778044,228.02624895341 
 0.0694444444444, 0.0000269522117, 0.0007084199907, 3.9728562762407, 6.8101047449907 , , 5.8280349765090, 9.2396784716431, 0.3591055624499,27.463944602777,22.556936961029,74.898741905946,9352.0255072076 , ,12.851457173445, 8.1062065239404,208.57026383822 
