"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721438351086, 6.8093923038586 , , 0.1203345675170, 0.2030579448319, 0.0000160328168, 0.5670628109485, 0.0188978675160, 0.0627593469033, 7.8362733220833 , , 0.5215404700268, 0.3090711223106,3914.4304807133 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.4777376873052, 0.7093238098815, 0.0004328860545, 2.2512839115918, 0.1700808076440, 0.5648341221295,70.526459898750 , , 1.1823101612845, 0.7962993970608,1304.8101602378 
 0.0012345679012, 0.0000001725646, 0.0000120634241, 3.9721599196741, 6.8094083884241 , , 0.9400889579861, 1.3259935398804, 0.0022493419208, 4.4300611042792, 0.5102424229321, 1.6945023663886,211.57937969625 , , 1.8024915110360, 1.2779114795245,753.33249725465 
 0.0027777777778, 0.0000001725646, 0.0000120634241, 3.9721599196741, 6.8094083884241 , , 1.3424281563711, 1.8102962036981, 0.0056684567832, 6.3260383076607, 0.9448621666924, 3.1378637633903,391.80073265075 , , 2.3374537762027, 1.7333427297589,553.56579107969 
 0.0049382716049, 0.0000006892762, 0.0000453897393, 3.9721932459893, 6.8094417147393 , , 1.7759170935696, 2.3778543869260, 0.0226715613708, 8.3688050729811, 1.6049157783660, 5.3298425992408,665.49614411540 , , 3.0011775991905, 2.2414503716230,235.08934881313 
 0.0077160493827, 0.0000006892762, 0.0000453897393, 3.9721932459893, 6.8094417147393 , , 2.0955919555260, 2.7926504168588, 0.0510093377693, 9.8752360973414, 2.1716506410103, 7.2117579473834,900.47633056948 , , 3.4413941742648, 2.5824062703470,141.38113260749 
 0.0111111111111, 0.0000015658294, 0.0001024571953, 3.9722503134453, 6.8094987821953 , , 2.3742790950597, 3.1539878914142, 0.0906816494668,11.188517193373, 2.7084224102865, 8.9938275380817,1122.9895510019 , , 3.7880245657705, 2.8515732614462,99.180237578045 
 0.0151234567901, 0.0000015658294, 0.0001024571953, 3.9722503134453, 6.8094987821953 , , 2.6352102203266, 3.4914421158300, 0.1416883952324,12.418125114114, 3.2362471662135,10.745585990183,1341.7180544404 , , 4.0776959300237, 3.0776927222888,75.839563095891 
 0.0197530864198, 0.0000031364895, 0.0001923778158, 3.9723402340658, 6.8095887028158 , , 2.8836571416942, 3.8183735702545, 0.2040295010160,13.588902659662, 3.7656102788903,12.501521214608,1560.9680790731 , , 4.3353008351275, 3.2740435121372,61.273105861445 
 0.0250000000000, 0.0000602619908, 0.0018780121567, 3.9740258684067, 6.8112743371567 , , 3.0903441039913, 4.1422014308071, 0.2777049105891,14.562891200487, 4.3031617569772,14.283309806719,1783.4462133893 , , 4.6219156592533, 3.4482412420816,51.433407412277 
 0.0308641975309, 0.0000743971435, 0.0023185224793, 3.9744663787293, 6.8117148474793 , , 3.2885237775778, 4.4673162779825, 0.3627145910628,15.496790121601, 4.8531874463637,16.104702682462,2010.8694277069 , , 4.8972438004762, 3.6050061558961,44.400482029893 
 0.0373456790123, 0.0000900203881, 0.0028054075774, 3.9749532638274, 6.8122017325774 , , 3.4968659888169, 4.7963737204496, 0.4590585371219,16.478578832711, 5.4183210896459,17.973889850824,2244.2603449832 , , 5.1399996191748, 3.7473914457898,39.153808060103 
 0.0444444444444, 0.0001071315199, 0.0033386614519, 3.9754865177019, 6.8127349864519 , , 3.7157248259765, 5.1309787634027, 0.5667367718616,17.509925934059, 6.0000011584579,19.895017529724,2484.1366713203 , , 5.3542763421657, 3.8774312752232,35.104511507829 
