"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721459393887, 6.8093944081387 , , 0.1342859256943, 0.2243466699110, 0.0000160323327, 0.6328069819528, 0.0224839800295, 0.0746687543679, 9.3233087455205 , , 0.5560430401166, 0.3328275583388,4657.3855283042 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.5321521258190, 0.7821142714567, 0.0004328729833, 2.5077056954274, 0.2023558202652, 0.6720187893113,83.909778709686 , , 1.2628321051561, 0.8592335082438,1552.4618427681 
 0.0012345679012, 0.0000001136345, 0.0000057505838, 3.9721536068338, 6.8094020755838 , , 1.0417464327015, 1.4468503823861, 0.0022492740008, 4.9091102632658, 0.6070674607955, 2.0160563679338,251.72933612906 , , 1.9352659194674, 1.3934103985300,896.31426282877 
 0.0027777777778, 0.0000002758510, 0.0000126966688, 3.9721605529188, 6.8094090216688 , , 1.4669975120221, 1.9749916106590, 0.0056682856308, 6.9130570706901, 1.1241546008644, 3.7332903279122,466.14703376847 , , 2.5448511652664, 1.8902816132300,658.62777056043 
 0.0049382716049, 0.0000002758510, 0.0000126966688, 3.9721605529188, 6.8094090216688 , , 1.9352116502676, 2.5886789867495, 0.0226707297919, 9.1194623525463, 1.9034939168759, 6.3214145863203,789.30605439460 , , 3.2665236308629, 2.4419461117726,278.83595474574 
 0.0077160493827, 0.0000007567396, 0.0000352796545, 3.9721831359045, 6.8094316046545 , , 2.2842141983446, 3.0462057505303, 0.0510073789622,10.764096725066, 2.5897204500461, 8.6001593658584,1073.8352568933 , , 3.7650406744215, 2.8232365342890,168.60618092595 
 0.0111111111111, 0.0000007567396, 0.0000352796545, 3.9721831359045, 6.8094316046545 , , 2.5824700514454, 3.4380431568180, 0.0906782538897,12.169593133381, 3.2313129825505,10.730336596589,1339.8139808308 , , 4.1550671964554, 3.1210593082027,118.33417755966 
 0.0151234567901, 0.0000014786302, 0.0000684943229, 3.9722163505729, 6.8094648193229 , , 2.8518609719610, 3.8028526716001, 0.1416832611703,13.439066866354, 3.8627100762792,12.826056681104,1601.4903079307 , , 4.4974340640051, 3.3727461431492,90.526266653950 
 0.0197530864198, 0.0000019831654, 0.0000908409276, 3.9722386971776, 6.8094871659276 , , 3.0572816913281, 4.1553294466216, 0.2040223618962,14.407088382989, 4.4966454707408,14.929274317709,1864.1027962612 , , 4.8831857267374, 3.5928016080283,73.174696042909 
 0.0250000000000, 0.0000019831654, 0.0000908409276, 3.9722386971776, 6.8094871659276 , , 3.2616424777767, 4.5036550814554, 0.2776955283666,15.370115087638, 5.1412886735772,17.066712314835,2130.9881158343 , , 5.2325515230806, 3.7895247318362,61.458362024134 
 0.0308641975309, 0.0000030801033, 0.0001416759614, 3.9722895322114, 6.8095380009614 , , 3.4751038986128, 4.8526797085839, 0.3627027510945,16.376027485264, 5.8019746657040,19.255605739683,2404.2982759361 , , 5.5410158376472, 3.9680355795215,53.089218875725 
 0.0373456790123, 0.0000030801033, 0.0001416759614, 3.9722895322114, 6.8095380009614 , , 3.6984914606892, 5.2053206370898, 0.4590440445245,17.428715681980, 6.4819900261748,21.506312647978,2685.3266067197 , , 5.8148877391135, 4.1316019026258,46.850216018494 
 0.0444444444444, 0.0000044475036, 0.0002040470032, 3.9723519032532, 6.8096003720032 , , 3.9322393565651, 5.5633204854053, 0.5667194483170,18.530225760287, 7.1831197393309,23.824130010625,2974.7344998956 , , 6.0586673013303, 4.2823580042036,42.038666718385 
 0.0521604938272, 0.0000906011444, 0.0026649419722, 3.9748127982222, 6.8120612669722 , , 4.1765311872780, 5.9276961619750, 0.6857290250667,19.681422918961, 7.9060631705375,26.210675160125,3272.7238992403 , , 6.2757044027265, 4.4217305414980,38.223079674330 
 0.0604938271605, 0.0001050759168, 0.0030907033685, 3.9752385596185, 6.8124870283685 , , 4.4313980267542, 6.2990219141702, 0.8160728556449,20.882453590306, 8.6507713862866,28.665006022701,3579.1771753015 , , 6.4686146109283, 4.5507074611404,35.125547706213 
 0.0694444444444, 0.0001206228610, 0.0035480012793, 3.9756958575293, 6.8129443262793 , , 4.6967959586128, 6.6776298960345, 0.9577510324006,22.133110823427, 9.4167777686524,31.184719083296,3893.7942197790 , , 6.6395728828950, 4.6700280741547,32.560360707867 
 0.0790123456790, 0.0001372420436, 0.0040368379779, 3.9761846942279, 6.8134331629779 , , 4.9726500924444, 7.0637226731939, 1.1107636535405,23.433041705884,10.203407139289,33.766643885542,4216.1791623540 , , 6.7904725363338, 4.7802901455464,30.399485775316 
 0.0891975308642, 0.0001549334511, 0.0045572130950, 3.9767050693450, 6.8139535380950 , , 5.2588831955721, 7.4574446441110, 1.2751108182547,24.781882287566,11.009935852068,36.407374702240,4545.9067562627 , , 6.9230240239780, 4.8820174254984,28.552322026466 
55.486419753087, 0.2403372037584, 6.8375933653522,10.809741221602,13.646989690352 , , 5.5554371081473, 7.8589335183932, 1.4507926222882,26.179358496877,11.835736562243,39.103751319639,4882.5824101023 , , 7.0388253090457, 4.9757071017486,26.953370674000 
55.748456790124, 0.2414421900780, 6.8685037847360,10.840651640986,13.677900109736 , , 5.8622630684577, 8.2683078319329, 1.6378091579540,27.625240549854,12.680229876180,41.852698481765,5225.8221404900 , , 7.1393415807210, 5.0618215156585,25.554075258713 
55.748456790124, 0.2414421900780, 6.8685037847360,10.840651640986,13.677900109736 , , 6.1793971924777, 8.6858146846727, 1.8361605013651,29.119698638874,13.543437256963,44.653062092029,5575.4818443276 , , 7.2261194257565, 5.1409181191518,24.318714000671 
55.748456790124, 0.2414421900780, 6.8685037847360,10.840651640986,13.677900109736 , , 6.5069185967692, 9.1117515235451, 2.0458467170602,30.663105591636,14.425752323841,47.504849731733,5931.5624682337 , , 7.3006675933090, 5.2135804635342,23.220141243033 
55.748456790124, 0.2414421900780, 6.8685037847360,10.840651640986,13.677900109736 , , 6.8448626302132, 9.5463130523919, 2.2668678720014,32.255627985677,15.327323600642,50.407180805526,6293.9540590905 , , 7.3642355630379, 5.2802773729378,22.236488252411 
55.748456790124, 0.2414421900780, 6.8685037847360,10.840651640986,13.677900109736 , , 7.1932744450480, 9.9896934553702, 2.4992240272365,33.897478595727,16.248428266121,53.359527796985,6662.5907500103 , , 7.4179746935305, 5.3414579772016,21.350438062165 
55.748456790124, 0.2414421900780, 6.8685037847360,10.840651640986,13.677900109736 , , 7.5521920157983,10.442058924890, 2.7429152409806,35.588836372368,17.189345859944,56.361296902805,7037.3983973754 , , 7.4629057080255, 5.3975271838831,20.547954257112 
55.748456790124, 0.2414421900780, 6.8685037847360,10.840651640986,13.677900109736 , , 7.9216576747550,10.903570010943, 2.9979415667881,37.329900801650,18.150444790098,59.412115384533,7418.3304602237 , , 7.4999599608892, 5.4488681528074,19.817636221704 
55.748456790124, 0.2414421900780, 6.8685037847360,10.840651640986,13.677900109736 , , 8.3016991816051,11.374350462581, 3.2643030573460,39.120802697908,19.132028628632,62.511321204957,7805.3042750989 , , 7.5299429475196, 5.4958145883235,19.149974774640 
55.748456790124, 0.2414421900780, 6.8685037847360,10.840651640986,13.677900109736 , , 8.6923263221220,11.854483513239, 3.5419997656071,40.961588175473,20.134293599643,65.657821958545,8198.1834417870 , , 7.5535385494497, 5.5386488905415,18.536935715265 
55.748456790124, 0.2414421900780, 6.8685037847360,10.840651640986,13.677900109736 , , 9.0935294016095,12.344009596242, 3.8310317455630,42.852211549204,21.157299086198,68.849997072563,8596.7656119290 , , 7.5713173655520, 5.5776039815720,17.971659240961 
55.748456790124, 0.2414421900780, 6.8685037847360,10.840651640986,13.677900109736 , , 9.5052847184118,12.842938378648, 4.1313990515483,44.792561127773,22.200998530594,72.085800618046,9000.7953262287 , , 7.5837602716324, 5.6128744445189,17.448278347992 
55.748456790124, 0.2414421900780, 6.8685037847360,10.840651640986,13.677900109736 , , 9.9275258440591,13.351199072989, 4.4431017446611,46.782323874656,23.264968233786,75.361860925322,9409.8515904216 , , 7.5912026933096, 5.6445762296950,16.961542916697 
55.748456790124, 0.2414421900780, 6.8685037847360,10.840651640986,13.677900109736 , ,10.360162941695,13.868675277301, 4.7661398892642,48.821076443998,24.348547703244,78.673947038476,9823.4061178285 , , 7.5938908954656, 5.6727802378676,16.506848071264 
55.748456790124, 0.2414421900780, 6.8685037847360,10.840651640986,13.677900109736 , ,10.803075664379,14.395193819855, 5.1005135549255,50.908251714686,25.450753679900,82.016683688781,10240.787740297 , , 7.5919753074778, 5.6975046473952,16.080083467199 
55.748456790124, 0.2414421900780, 6.8685037847360,10.840651640986,13.677900109736 , ,11.256124804653,14.930545927391, 5.4462228142482,53.043193687574,26.570366262764,85.383838018127,10661.218209133 , , 7.5855447145391, 5.7187351643643,15.677624829221 
55.748456790124, 0.2414421900780, 6.8685037847360,10.840651640986,13.677900109736 , ,11.719153686008,15.474491206571, 5.8032677428532,55.225164042637,27.705928302289,88.768318571920,11083.812069354 , , 7.5746355880550, 5.7364289001131,15.296264536690 
55.748456790124, 0.2414421900780, 6.8685037847360,10.840651640986,13.677900109736 , ,12.192003617001,16.026782462790, 6.1716484160849,57.453414964699,28.855885732358,92.162642796008,11507.635032405 , , 7.5592696402662, 5.7505393244082,14.933229598078 
55.748456790124, 0.2414421900780, 6.8685037847360,10.840651640986,13.677900109736 , ,12.674577313367,16.587280812246, 6.5513648941361,59.727488012850,30.019225159877,95.561056663354,11931.968637519 , , 7.5395852895681, 5.7611044115684,14.586434767034 
55.748456790124, 0.2414421900780, 6.8685037847360,10.840651640986,13.677900109736 , ,13.167300091856,17.156760187976, 6.9424171104199,62.049387443361,31.200228324158,98.975327533072,12358.282183643 , , 7.5167518658049, 5.7688821460846,14.256609183640 
55.748456790124, 0.2414421900780, 6.8685037847360,10.840651640986,13.677900109736 , ,13.670326661444,17.735515890602, 7.3448050593020,64.419842304491,32.400676513597,102.40886056146,12787.000846256 , , 7.4913250500656, 5.7742250743168,13.943033168969 
55.748456790124, 0.2414421900780, 6.8685037847360,10.840651640986,13.677900109736 , ,14.481504129402,18.663637517700, 7.9999597192190,68.242422836830,34.326578958862,107.83801123199,13464.896819690 , , 7.4466029404399, 5.7779739415601,13.479819276205 
