"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721382262667, 6.8093866950167 , , 0.0836575816076, 0.1458968738149, 0.0000160341125, 0.3942267327040, 0.0106392213822, 0.0353325493476, 4.4117016431159 , , 0.4223472477768, 0.2421748213225,2203.5862145907 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3340817235007, 0.5129335349458, 0.0004329210385, 1.5743217025986, 0.0957529924395, 0.3179929441287,39.705314788043 , , 0.9518417852874, 0.6199496084075,734.52873819689 
 0.0012345679012, 0.0000004709818, 0.0000288899498, 3.9721767461998, 6.8094252149498 , , 0.6630780720051, 0.9586910864220, 0.0022495237029, 3.1246791603459, 0.2872589773185, 0.9539788323862,119.11594436413 , , 1.4387126835629, 0.9950847002726,424.08036472549 
 0.0027777777778, 0.0000004709818, 0.0000288899498, 3.9721767461998, 6.8094252149498 , , 0.9670645748786, 1.3575590126979, 0.0056689148650, 4.5571805966891, 0.5319507145607, 1.7665931431801,220.58079635870 , , 1.8267582011283, 1.3013011785538,311.62809554142 
 0.0049382716049, 0.0000018352666, 0.0001029673428, 3.9722508235928, 6.8094992923428 , , 1.3177866746648, 1.7722303228698, 0.0226740554653, 6.2099181588902, 0.8883840653323, 2.9502552048815,368.37550573908 , , 2.2387957486609, 1.6647131960276,130.11590314712 
 0.0077160493827, 0.0000018352666, 0.0001029673428, 3.9722508235928, 6.8094992923428 , , 1.5590538909044, 2.0820814095787, 0.0510151970311, 7.3468621696895, 1.1954397861689, 3.9697813546877,495.67583569957 , , 2.5462759035128, 1.9066407953236,77.815662502763 
 0.0111111111111, 0.0000042127348, 0.0002334776194, 3.9723813338695, 6.8096298026195 , , 1.7781737549655, 2.3589324122793, 0.0906920257727, 8.3794393302930, 1.4893943268018, 4.9454598434031,617.50124799766 , , 2.7812016849271, 2.0964822127415,54.530261081556 
 0.0151234567901, 0.0000042127348, 0.0002334776194, 3.9723813338695, 6.8096298026195 , , 1.9899068552544, 2.6224743180372, 0.1417042948857, 9.3772072160982, 1.7802859615117, 5.9103682362677,737.98188188495 , , 2.9701733127162, 2.2537373180803,41.709167961586 
 0.0197530864198, 0.0000075263173, 0.0004160349013, 3.9725638911513, 6.8098123599013 , , 2.2010087739035, 2.8822026983781, 0.2040517836618,10.372000731011, 2.0738314587832, 6.8831580540263,859.44660822514 , , 3.1272742460808, 2.3881589098156,33.732408168684 
 0.0250000000000, 0.0000075263173, 0.0004160349013, 3.9725638911513, 6.8098123599013 , , 2.4147520394427, 3.1433080601531, 0.2777343017458,11.379241289389, 2.3735676429052, 7.8751671079745,983.31109165738 , , 3.2612736129180, 2.5053755334407,28.355039541290 
 0.0308641975309, 0.0000117782707, 0.0006505630116, 3.9727984192616, 6.8100468880116 , , 2.6335788162418, 3.4087812693072, 0.3627516969021,12.410437309975, 2.6816687665504, 8.8931338091490,1110.4167053515 , , 3.3768246290194, 2.6088895433752,24.515760739635 
 0.0373456790123, 0.0001972546807, 0.0061797244017, 3.9783275806517, 6.8155760494017 , , 2.8589751019639, 3.6803587694199, 0.4591038615038,13.472591385868, 2.9993570351890, 9.9405605358860,1241.2007641502 , , 3.4769664587347, 2.7009759533451,21.652095243383 
 0.0444444444444, 0.0002347476425, 0.0073543318205, 3.9795021880705, 6.8167506568205 , , 3.0910069390788, 3.9590575283702, 0.5667907327178,14.566014734611, 3.3272282024589,11.018794920573,1375.8315364668 , , 3.5647913892607, 2.7831863623132,19.440675869446 
 0.0521604938272, 0.0002755018256, 0.0086311070519, 3.9807789633019, 6.8180274320519 , , 3.3283461758174, 4.2454722368039, 0.6858122889149,15.684448593730, 3.6654727792973,12.127764470203,1514.2999706614 , , 3.6437809739621, 2.8566349733883,17.683795794024 
 0.0604938271605, 0.0003195162293, 0.0100100208185, 3.9821578770685, 6.8194063458185 , , 3.5637320883921, 4.5399702303322, 0.8161685419026,16.793677637358, 4.0140689731467,13.266617321476,1656.4997011646 , , 3.7226752719959, 2.9221815669273,16.254752101263 
 0.0694444444444, 0.0003667907484, 0.0114910699998, 3.9836389262498, 6.8208873949998 , , 3.7800304959504, 4.8427938401620, 0.9578595291729,17.812959008659, 4.3728983522719,14.434106353280,1802.2750096275 , , 3.8185158476218, 2.9805328968531,15.069126436257 
 0.0790123456790, 0.0004173253380, 0.0130742532448, 3.9852221094948, 6.8224705782448 , , 4.0075354918020, 5.1541340351259, 1.1108853050613,18.885050138536, 4.7418498094293,15.628934451343,1951.4639354421 , , 3.8998867217306, 3.0323104414496,14.068900164702 
 0.0891975308642, 0.0004711199506, 0.0147595691165, 3.9869074253665, 6.8241558941165 , , 4.2461791022942, 5.4741484677268, 1.2752459357903,20.009630708965, 5.1208393522511,16.849820236536,2103.9064827261 , , 3.9682311627957, 3.0780714728281,13.212996617859 
18.075308641976, 0.2281409125830, 6.8473673051726,10.819515161423,13.656763630173 , , 4.4959026761635, 5.8029737274624, 1.4509414955230,21.186424332613, 5.5098210675557,18.095534485227,2259.4491678500 , , 4.0248946181968, 3.1183209394160,12.471581067233 
18.225000000000, 0.2303016471836, 6.9112913047821,10.883439161032,13.720687629782 , , 4.7566611736500, 6.1407403725691, 1.6379720618857,22.415218764791, 5.9088153391866,19.364993852061,2417.9567218741 , , 4.0711316499345, 3.1535275353059,11.822542217092 
18.225000000000, 0.2303016471836, 6.9112913047821,10.883439161032,13.720687629782 , , 5.0284161155486, 6.4875635666776, 1.8363377155381,23.695832676670, 6.3178792603695,20.657162625399,2579.2998235118 , , 4.1080853594283, 3.1841171825277,11.249108729080 
18.225000000000, 0.2303016471836, 6.9112913047821,10.883439161032,13.720687629782 , , 5.3111717015811, 6.8436193515104, 2.0460385251452,25.028285858955, 6.7373085480130,21.971723308290,2743.4388293793 , , 4.1368881562893, 3.2105414079526,10.738665493471 
18.225000000000, 0.2303016471836, 6.9112913047821,10.883439161032,13.720687629782 , , 5.6049420604382, 7.2090812988410, 2.2670745558741,26.412644891478, 7.1674792600346,23.308550982693,2910.3581419288 , , 4.1585712628884, 3.2332207137739,10.281334119471 
18.225000000000, 0.2303016471836, 6.9112913047821,10.883439161032,13.720687629782 , , 5.9097097392878, 7.5840406689199, 2.4994458846618,27.848827529774, 7.6086164727645,24.666945142272,3079.9702943623 , , 4.1739689816382, 3.2524805996044, 9.8689654749655 
18.225000000000, 0.2303016471836, 6.9112913047821,10.883439161032,13.720687629782 , , 6.2254631418392, 7.9685860779486, 2.7431525862378,29.336779127656, 8.0609941260977,26.046293415559,3252.1988245998 , , 4.1838322422167, 3.2686217053784, 9.4950217301915 
18.225000000000, 0.2303016471836, 6.9112913047821,10.883439161032,13.720687629782 , , 6.5521888467161, 8.3627899366870, 2.9981947355959,30.876436438432, 8.5248928261559,27.445931498316,3426.9607861189 , , 4.1888187505571, 3.2819109060616, 9.1541523879238 
18.225000000000, 0.2303016471836, 6.9112913047821,10.883439161032,13.720687629782 , , 6.8898656060239, 8.7666987631271, 3.2645724104274,32.467699333843, 9.0005625263999,28.865019301188,3604.1512834720 , , 4.1894894547655, 3.2925756982315, 8.8418989295474 
18.225000000000, 0.2303016471836, 6.9112913047821,10.883439161032,13.720687629782 , , 7.2384701717805, 9.1803467098760, 3.5422856885937,34.110458260446, 9.4882540761174,30.302645832796,3783.6565682245 , , 4.1863329009674, 3.3008171467203, 8.5545459900007 
18.225000000000, 0.2303016471836, 6.9112913047821,10.883439161032,13.720687629782 , , 7.5979709066760, 9.6037441709186, 3.8313346510248,35.804564131057, 9.9881780762104,31.757692707025,3965.3369961690 , , 4.1797597144154, 3.3068032781622, 8.2889373024439 
18.225000000000, 0.2303016471836, 6.9112913047821,10.883439161032,13.720687629782 , , 7.9683240353089,10.036872669125, 4.1317193837897,37.549810659129,10.500476343047,33.228739570264,4149.0152187562 , , 4.1701039544855, 3.3106666454463, 8.0423514967238 
18.225000000000, 0.2303016471836, 6.9112913047821,10.883439161032,13.720687629782 , , 8.3494735228096,10.479685026572, 4.4434399785819,39.345933786785,11.025214549657,34.714039926439,4334.4731645553 , , 4.1576321946054, 3.3125079464144, 7.8124246290636 
18.225000000000, 0.2303016471836, 6.9112913047821,10.883439161032,13.720687629782 , , 8.7413513763162,10.932108177602, 4.7664965329834,41.192613105482,11.562377734137,36.211506578723,4521.4502214723 , , 4.1425524521111, 3.3123992180130, 7.5970907202272 
18.225000000000, 0.2303016471836, 6.9112913047821,10.883439161032,13.720687629782 , , 9.1438694023933,11.394027647480, 5.1008891552249,43.089433013797,12.111808776941,37.718507813553,4709.6177878277 , , 4.1250050885111, 3.3103753106915, 7.3944966584732 
18.225000000000, 0.2303016471836, 6.9112913047821,10.883439161032,13.720687629782 , , 9.5569322403806,11.865313273383, 5.4466179579205,45.035944135586,12.673287003663,39.232129134349,4898.6119530182 , , 4.1050965045647, 3.3064553990627, 7.2030257009852 
18.225000000000, 0.2303016471836, 6.9112913047821,10.883439161032,13.720687629782 , , 9.9804270449270,12.345800645939, 5.8036830639957,47.031614700108,13.246453599617,40.748926571282,5088.0026952189 , , 4.0828840677709, 3.3006305334021, 7.0212184438663 
