"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721456411479, 6.8093941098979 , , 0.1673833041602, 0.2740604813541, 0.0000160312364, 0.7887745717748, 0.0318923619019, 0.1059138011481,13.224635617327 , , 0.6327620408709, 0.3864614140090,6606.7144540089 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.6608192549064, 0.9562631483432, 0.0004328433824, 3.1140347445320, 0.2870312571171, 0.9532242103329,119.02172055594 , , 1.4424885522864, 0.9968220693063,2202.2381513363 
 0.0012345679012, 0.0000001995161, 0.0000066453063, 3.9721545015563, 6.8094029703063 , , 1.2765322221403, 1.7243944916108, 0.0022491201902, 6.0155112956306, 0.8610937713512, 2.8596726309987,357.06516166782 , , 2.2401883645397, 1.6583633529978,1271.4627894937 
 0.0027777777778, 0.0000001995161, 0.0000066453063, 3.9721545015563, 6.8094029703063 , , 1.7531268971236, 2.3531955819747, 0.0056678980407, 8.2614088931018, 1.5945360150591, 5.2954175342583,661.19775301281 , , 3.0205557526649, 2.2503091433712,934.28242643978 
 0.0049382716049, 0.0000007226064, 0.0000231814128, 3.9721710376628, 6.8094195064128 , , 2.3010666944928, 3.0789404217474, 0.0226689290150,10.843512175127, 2.6958357817005, 8.9527659688183,1117.8625110364 , , 3.8907025121198, 2.9077425160884,394.93555089930 
 0.0077160493827, 0.0000007226064, 0.0000231814128, 3.9721710376628, 6.8094195064128 , , 2.7028199079391, 3.6241918494011, 0.0510033374738,12.736727991874, 3.6796248517815,12.219709941094,1525.7804891208 , , 4.5210966166116, 3.3717061482585,239.58647700990 
 0.0111111111111, 0.0000016393155, 0.0000524576010, 3.9722003138510, 6.8094487826010 , , 2.9663642752332, 4.0896115781759, 0.0906712729953,13.978650515145, 4.6042298077878,15.289765723586,1909.1145646447 , , 5.1543789989798, 3.7386840855937,168.62855476149 
 0.0151234567901, 0.0000022338968, 0.0000714619570, 3.9722193182070, 6.8094677869570 , , 3.1974881593629, 4.5160024147597, 0.1416727962788,15.067795239859, 5.5051659801490,18.280619641716,2282.5593171054 , , 5.7171813406678, 4.0479649838027,129.03408503172 
 0.0197530864198, 0.0000022338968, 0.0000714619570, 3.9722193182070, 6.8094677869570 , , 3.4309754855578, 4.9252981108998, 0.2040078961069,16.168077413510, 6.4093853244033,21.281444792152,2657.2491000765 , , 6.2027388075879, 4.3208440002963,104.31677007739 
 0.0250000000000, 0.0000036979423, 0.0001182717121, 3.9722661279621, 6.8095145967121 , , 3.6702381559567, 5.3275074717802, 0.2776765934683,17.295575232558, 7.3290525433410,24.332231944056,3038.1772510125 , , 6.6296057394981, 4.5672825562317,87.627954665306 
 0.0308641975309, 0.0000331294619, 0.0009177313234, 3.9730655875734, 6.8103140563234 , , 3.9173729480758, 5.7286280225791, 0.3626789149879,18.460169519918, 8.2723678693200,27.459731598855,3428.6838977356 , , 7.0097312568474, 4.7934220009790,75.713614616302 
 0.0373456790123, 0.0000400865228, 0.0011104516323, 3.9732583078823, 6.8105067766323 , , 4.1736437918481, 6.1323177281018, 0.4590149001827,19.667816400048, 9.2446477980733,30.681043123241,3830.9041056604 , , 7.3511407904927, 5.0031724518517,66.841061392626 
 0.0444444444444, 0.0000477062290, 0.0013215280035, 3.9734693842535, 6.8107178530035 , , 4.4397592081626, 6.5407734680535, 0.5666846049396,20.921854696157,10.248972990297,34.005766405436,4246.0365384393 , , 7.6593717837030, 5.1990435950011,60.008276401051 
 0.0521604938272, 0.0000559885071, 0.0015509585438, 3.9736988147938, 6.8109472835438 , , 4.7160624823765, 6.9552672610169, 0.6856881009544,22.223902101014,11.286730450604,37.437802417886,4674.5682802727 , , 7.9383601378879, 5.3826547583180,54.598880111495 
 0.0604938271605, 0.0000649333493, 0.0017987430491, 3.9739465992991, 6.8111950680491 , , 5.0026598252657, 7.3764820195119, 0.8160254730860,23.574459120685,12.358034534872,40.976751377501,5116.4494133442 , , 8.1909929534985, 5.5550533803393,50.215039516520 
 0.0694444444444, 0.0000745407513, 0.0020648814066, 3.9742127376566, 6.8114612064066 , , 5.2995171732456, 7.8047448602241, 0.9576968150327,24.973365234445,13.462124069122,44.619231569018,5571.2576890739 , , 8.4194899479289, 5.7169366030675,46.590143006263 
 0.0790123456790, 0.0000848107085, 0.0023493734948, 3.9744972297448, 6.8117456984948 , , 5.3637112363165, 8.2401909987392, 1.1107022243867,25.275872374349,14.597727230986,48.360091113262,6038.3498322314 , , 9.0161623142250, 5.8688070604991,43.540104675640 
 0.0891975308642, 0.0000957432159, 0.0026522191838, 3.9748000754338, 6.8120485441838 , , 5.9235863418673, 8.6828733627654, 1.2750417981311,27.914219423620,15.763362113971,52.193406140547,6516.9861751135 , , 8.8111159571778, 6.0110753617999,40.934662861288 
94.727160493828, 0.2559723912822, 6.8365517315546,10.808699587805,13.645948056555 , , 6.2505639505405, 9.1328140537739, 1.4507156298476,29.455063802068,16.957503904261,56.113035995415,7006.3999816574 , , 8.9772757209472, 6.1441123913201,38.679555690256 
95.069444444446, 0.2568392936448, 6.8591132792398,10.831261135490,13.668509604240 , , 6.5873977917604, 9.5900884860834, 1.6377238049818,31.042354542925,18.178929188334,60.113766679583,7505.9402203010 , , 9.1255710646127, 6.2683224213016,36.705680467441 
95.069444444446, 0.2568392936448, 6.8591132792398,10.831261135490,13.668509604240 , , 6.9341708740244,10.055013804379, 1.8360663889789,32.676482814189,19.427647462714,64.194404403946,8015.4578318497 , , 9.2576900065183, 6.3843178789063,34.963008303664 
