"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721255076085, 6.8093739763585 , , 0.1015065702182, 0.1739544891073, 0.0000160334817, 0.4783380388977, 0.0144387601155, 0.0479507409790, 5.9872374530407 , , 0.4723905149775, 0.2756510695703,2990.6630269589 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.4041129272072, 0.6095206661224, 0.0004329040065, 1.9043356964773, 0.1299488410391, 0.4315566688108,53.885137077367 , , 1.0679110707823, 0.7080263111606,996.88767565297 
 0.0012345679012, 0.0000008145418, 0.0000670459244, 3.9722149021744, 6.8094633709244 , , 0.8003871821183, 1.1443070205197, 0.0022494352021, 3.7717325512066, 0.3898465231173, 1.2946700064324,161.65541123210 , , 1.6175546477468, 1.1314009118326,575.55336789006 
 0.0027777777778, 0.0000018186058, 0.0001305983248, 3.9722784545748, 6.8095269233248 , , 1.1574717112404, 1.5819407207547, 0.0056686918331, 5.4544523299735, 0.7219314345182, 2.3975152889879,299.35915565433 , , 2.0713381292219, 1.5155531794163,422.93978215465 
 0.0049382716049, 0.0000018186058, 0.0001305983248, 3.9722784545748, 6.8095269233248 , , 1.4074299578696, 1.8907692901872, 0.0226735633674, 6.6323518220152, 1.0121333389175, 3.3612240501152,419.69000082259 , , 2.3881998754689, 1.7777018420806,148.24419063063 
 0.0077160493827, 0.0000050016535, 0.0003664784572, 3.9725143347072, 6.8097628034572 , , 1.6902079531950, 2.2554289435014, 0.0510132904637, 7.9649106055170, 1.4070120478811, 4.6724085805048,583.40745268924 , , 2.7643986479134, 2.0716274808690,91.591985893048 
 0.0111111111111, 0.0038961725912, 0.1193446950826, 4.0914925513326, 6.9287410200826 , , 1.9274087829574, 2.5562639990290, 0.0906882879344, 9.0826922376766, 1.7583159512656, 5.8385431545290,729.01364050486 , , 3.0292189213595, 2.2840141537598,64.380343785403 
 0.0151234567901, 0.0038961725912, 0.1193446950826, 4.0914925513326, 6.9287410200826 , , 2.1526955171001, 2.8385457548543, 0.1416982402977,10.144330064350, 2.1021076304995, 6.9791315422074,871.43007399032 , , 3.2420430510344, 2.4586996810857,49.253480689272 
 0.0197530864198, 0.0038961725912, 0.1193446950826, 4.0914925513326, 6.9287410200826 , , 2.3735189295023, 3.1133093316335, 0.2040429983125,11.184935000603, 2.4450556482329, 8.1159861567007,1013.3803001514 , , 3.4193896900593, 2.6068678991311,39.775862067418 
