"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721449559956, 6.8093934247456 , , 0.1619072812576, 0.2659046248706, 0.0000160314118, 0.7629694435891, 0.0302512080891, 0.1004635623852,12.544106537207 , , 0.6205005828325, 0.3778180331917,6266.6696990017 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.6395680131640, 0.9273566352994, 0.0004328481178, 3.0138907117139, 0.2722608728015, 0.9041720614665,112.89695883487 , , 1.4137230800418, 0.9749992905098,2088.8898996672 
 0.0012345679012, 0.0000002732310, 0.0000087007631, 3.9721565570131, 6.8094050257631 , , 1.2409514336165, 1.6792616530851, 0.0022491447962, 5.8478409215030, 0.8167826184046, 2.7125161843994,338.69087650460 , , 2.1858358924606, 1.6153028799389,1206.0211458804 
 0.0027777777778, 0.0000002732310, 0.0000087007631, 3.9721565570131, 6.8094050257631 , , 1.7066067537404, 2.2916952758679, 0.0056679600458, 8.0421880672248, 1.5124852513075, 5.0229286001789,627.17417134649 , , 2.9432255492779, 2.1917960267543,886.19689616053 
 0.0049382716049, 0.0000010722975, 0.0000340480010, 3.9721819042510, 6.8094303730010 , , 2.2419857853750, 2.9991215116471, 0.0226692081087,10.565100185214, 2.5574982502478, 8.4933498117597,1060.4987755463 , , 3.7883156383790, 2.8319458810774,374.66460103177 
 0.0077160493827, 0.0000010722975, 0.0000340480010, 3.9721819042510, 6.8094303730010 , , 2.6381147599518, 3.5313470243777, 0.0510039471680,12.431812423075, 3.4917250103085,11.595698350379,1447.8649972893 , , 4.3954487979101, 3.2836473646829,227.34903853979 
 0.0111111111111, 0.0000024173189, 0.0000767268144, 3.9722245830644, 6.8094730518144 , , 2.9189415032247, 3.9886598164104, 0.0906722825677,13.755176155673, 4.3757036991817,14.530835119518,1814.3527811109 , , 4.9781179593581, 3.6430369568582,160.25663750853 
 0.0151234567901, 0.0000226810594, 0.0006200659540, 3.9727679222040, 6.8100163909540 , , 3.1446414088223, 4.4070709952233, 0.1416742971957,14.818761005313, 5.2355767264867,17.385319160380,2170.7700837351 , , 5.5285537840994, 3.9448693200595,122.71329030396 
 0.0197530864198, 0.0000296241858, 0.0008098806213, 3.9729577368713, 6.8102062056213 , , 3.3733283484242, 4.8093546471016, 0.2040099575198,15.896421909189, 6.0998185896848,20.253379904839,2528.8826041307 , , 6.0039752472658, 4.2112469116922,99.276428224718 
 0.0250000000000, 0.0000374930773, 0.0010250042922, 3.9731728605422, 6.8104213292922 , , 3.6082667097340, 5.2052844853017, 0.2776792768787,17.003541918950, 6.9801357814152,23.173486410400,2893.4936754096 , , 6.4223319046469, 4.4519154478176,83.454144187096 
 0.0308641975309, 0.0000462877079, 0.0012654362911, 3.9734132925411, 6.8106617612911 , , 3.8514552596947, 5.6006996162258, 0.3626822764536,18.149539993957, 7.8844184353982,26.171359347989,3267.8148384393 , , 6.7951871651919, 4.6728732375090,72.160568759797 
 0.0373456790123, 0.0000560080699, 0.0015311764154, 3.9736790326654, 6.8109275014154 , , 4.1040833242361, 5.9991350412601, 0.4590189928196,19.340020695880, 8.8177402071809,29.263291617852,3653.8804614191 , , 7.1302869132899, 4.8779184693440,63.751810002668 
 0.0444444444444, 0.0000666541575, 0.0018222245089, 3.9739700807589, 6.8112185495089 , , 4.3668084170029, 6.4027039000363, 0.5666894807029,20.578082482158, 9.7830413271147,32.458416733578,4052.8309754145 , , 7.4329839173149, 5.0694858360378,57.277252955738 
 0.0521604938272, 0.0000782259641, 0.0021385803996, 3.9742864366496, 6.8115349053996 , , 4.6399277165137, 6.8126012548678, 0.6856938129386,21.865125772384,10.781575041786,35.760191457966,4465.0979996097 , , 7.7070578773660, 5.2491243975881,52.151836261602 
 0.0604938271605, 0.0000907234827, 0.0024802439000, 3.9746281001500, 6.8118765689000 , , 4.9235079931382, 7.2294439436699, 0.8160320772042,23.201465214245,11.813342619259,39.167840439574,4890.5847218784 , , 7.9552710169582, 5.4178219991414,47.997917647758 
 0.0694444444444, 0.0001041467055, 0.0028472148070, 3.9749950710570, 6.8122435398070 , , 5.2174833137207, 7.6535070295745, 0.9577043710222,24.586790105328,12.877499360870,42.677704572463,5328.8342580166 , , 8.1797491254512, 5.5762285717579,44.562503695071 
 0.0790123456790, 0.0001184956243, 0.0032394929016, 3.9753873491516, 6.8126358179016 , , 5.5217260863336, 8.0848854511730, 1.1107107963432,26.020499183347,13.972712410522,46.284429277472,5779.1780232172 , , 8.3822392769585, 5.7248095297078,41.670999714646 
 0.0891975308642, 0.0001337702302, 0.0036570779495, 3.9758049341995, 6.8130534029495 , , 5.8360937323330, 8.5235959360892, 1.2750514548511,27.501920562840,15.097439999857,49.981891874917,6240.8515259134 , , 8.5642716116789, 5.8639443082105,39.199901842985 
89.334567901236, 0.2603367107402, 6.8353690823173,10.807516938567,13.644765407317 , , 6.1604497371324, 8.9696270031115, 1.4507264451219,29.030410934517,16.250079718208,53.763694001785,6713.0558520968 , , 8.7272352337722, 5.9939720997467,37.059842799838 
89.666975308643, 0.2612711033335, 6.8590032224052,10.831151078655,13.668399547405 , , 6.4947195959856, 9.4230467728665, 1.6377358559747,30.605619203329,17.429426824824,57.624683658708,7195.1477115295 , , 8.8725437345018, 6.1152921181117,35.185578583070 
89.666975308643, 0.2612711033335, 6.8590032224052,10.831151078655,13.668399547405 , , 6.8389729557875, 9.8841542251669, 1.8360797561598,32.227873572258,18.635426637847,61.563453909100,7686.9514309425 , , 9.0018566102096, 6.2284999309651,33.529836436877 
89.666975308643, 0.2612711033335, 6.8590032224052,10.831151078655,13.668399547405 , , 7.1932222130191,10.353118156750, 2.0457582155124,33.897232458298,19.867635135660,65.577230579525,8188.1206207960 , , 9.1165306225124, 6.3340560386412,32.055220447007 
89.666975308643, 0.2612711033335, 6.8590032224052,10.831151078655,13.668399547405 , , 7.5574910409637,10.830106878772, 2.2667712979136,35.613807419072,21.125748610983,69.663631267472,8698.3578089498 , , 9.2178251869405, 6.4324047811585,30.732536331121 
89.666975308643, 0.2612711033335, 6.8590032224052,10.831151078655,13.668399547405 , , 7.9318147772396,11.315292138939, 2.4991190613756,37.377764979042,22.409619637938,73.820718405306,9217.4210663477 , , 9.3069140516410, 6.5239781261385,29.538696073436 
89.666975308643, 0.2612711033335, 6.8590032224052,10.831151078655,13.668399547405 , , 8.3162413223161,11.808853077450, 2.7428015580918,39.189330863662,23.719277898422,78.047068469109,9745.1326485892 , , 9.3848970279007, 6.6091997213636,28.455237032681 
89.666975308643, 0.2612711033335, 6.8590032224052,10.831151078655,13.668399547405 , , 8.7108136907091,12.310947298346, 2.9978188368619,41.048707773892,25.054779809906,82.341272672123,10281.316651388 , , 9.4527647583540, 6.6884595211604,27.467060937651 
89.666975308643, 0.2612711033335, 6.8590032224052,10.831151078655,13.668399547405 , , 9.1155569587708,12.821690306757, 3.2641709451775,42.956013879157,26.416076923116,86.701499987962,10825.744448669 , , 9.5113771303397, 6.7620959416147,26.561568448508 
89.666975308643, 0.2612711033335, 6.8590032224052,10.831151078655,13.668399547405 , , 9.5304889326307,13.341176231848, 3.5418579282302,44.911333088795,27.803100199116,91.125777152290,11378.169654205 , , 9.5615007578773, 6.8304155172431,25.728241786882 
89.666975308643, 0.2612711033335, 6.8590032224052,10.831151078655,13.668399547405 , , 9.9555812397604,13.869410652431, 3.8308798346055,46.914531700528,29.215361190785,95.610664340757,11938.162763784 , , 9.6037249898488, 6.8936356948949,24.957886560961 
89.666975308643, 0.2612711033335, 6.8590032224052,10.831151078655,13.668399547405 , ,10.390780164895,14.406348945101, 4.1312367139617,48.965356587347,30.652115547048,100.15179835669,12505.178978849 , , 9.6385253818626, 6.9519209022593,24.242570758104 
89.666975308643, 0.2612711033335, 6.8590032224052,10.831151078655,13.668399547405 , ,10.835982748566,14.951856548766, 4.4429286208508,51.063322564600,32.112086397517,104.74297426264,13078.443536943 , , 9.6662182557002, 7.0053490629085,23.575209777415 
89.666975308643, 0.2612711033335, 6.8590032224052,10.831151078655,13.668399547405 , ,11.291058854072,15.505746230565, 4.7659556120288,53.207816378046,33.593648953032,109.37675879247,13657.028303725 , , 9.6870240609037, 7.0539500109237,22.949596617396 
89.666975308643, 0.2612711033335, 6.8590032224052,10.831151078655,13.668399547405 , ,11.755844427394,16.067770333140, 5.1003177477996,55.398064941986,35.094730992926,114.04416036978,14239.810570725 , , 9.7010606999893, 7.0976966937699,22.360206953573 
