"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.1389618407821, 0.2314337032221, 0.0000160321729, 0.6548416940740, 0.0237375556200, 0.0788318536475, 9.8431226924712 , , 0.5672913744077, 0.3406239132416,4917.1034970477 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.5503645364194, 0.8063115978620, 0.0004328686695, 2.5935295859547, 0.2136380005796, 0.7094866828276,88.588104232240 , , 1.2891213657105, 0.8799162565798,1639.0344990159 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.0756528926066, 1.4867998277465, 0.0022492515857, 5.0688905563257, 0.6409140017387, 2.1284600484827,265.76431269672 , , 1.9787610511835, 1.4315713580010,946.29700921790 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.5081838285721, 2.0294319971711, 0.0056682291458, 7.1071428510060, 1.1868293937797, 3.9414320524178,492.13607800549 , , 2.6133631575597, 1.9421355620252,695.35510139197 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.9718524665352, 2.6373051908940, 0.0226705423980, 9.2921279855133, 1.9759591527769, 6.5620701747132,819.35485286346 , , 3.3278707642077, 2.4881724714192,289.45360280854 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.3241563414079, 3.1001779891214, 0.0510069260611,10.952319480905, 2.6834416106255, 8.9114054526780,1112.6981438910 , , 3.8342538726460, 2.8744818794109,174.70971377491 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.6285976306374, 3.5020115659158, 0.0906773680602,12.386964045651, 3.3554057027312,11.142446023486,1391.2708915081 , , 4.2389317762506, 3.1817273626199,122.88012170891 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.8928183148096, 3.8732625305477, 0.1416818702880,13.632073634434, 4.0120034142841,13.321856854516,1663.3970336011 , , 4.6051481305673, 3.4394407168245,94.026545721333 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.0939495439654, 4.2330787926541, 0.2040203411181,14.579881421739, 4.6744952681984,15.519909921894,1937.8508872870 , , 5.0162129993894, 3.6663409027082,76.070404729439 
