"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721473909152, 6.8093958596652 , , 0.2496211089669, 0.3939212361660, 0.0000020036167, 1.1763107695792, 0.0602628893255, 0.2001318124578,24.988908588866 , , 0.8017423417676, 0.5080503260135,99885.279336049 
 0.0003086419753, 0.0000000000000, 0.0000000009469, 3.9721478571969, 6.8093963259469 , , 0.9722246396496, 1.3647541916282, 0.0000540976505, 4.5814968085154, 0.5423660039299, 1.8011863121199,224.90017729980 , , 1.8526441715868, 1.3197880784459,33295.093112016 
 0.0012345679012, 0.0000000715411, 0.0000013997920, 3.9721492560420, 6.8093977247920 , , 1.7656084186239, 2.3714430482271, 0.0002810996380, 8.3202266277968, 1.6270980117896, 5.4035589363598,674.70053189939 , , 3.0604515017953, 2.2785952799497,19222.930970916 
 0.0027777777778, 0.0000006194638, 0.0000222233383, 3.9721700795883, 6.8094185483383 , , 2.4084404193299, 3.2326942910652, 0.0007083854731,11.349498505444, 3.0131444662770,10.006590624471,1249.4454296408 , , 4.1548009841384, 3.0954336301232,14125.911674080 
 0.0049382716049, 0.0000006871531, 0.0000222814748, 3.9721701377248, 6.8094186064748 , , 3.4402812793146, 5.1406834086031, 0.0028329472156,16.211929896423, 7.5833567131975,25.184172789173,3144.5525026045 , , 7.3203818945265, 4.8989931469087,8889.7430386563 
 0.0077160493827, 0.0000010736770, 0.0000348148171, 3.9721826710671, 6.8094311398171 , , 4.1420904731516, 6.4723138752082, 0.0063740262059,19.519125014323,11.987241677358,39.809383012630,4970.6891716262 , , 9.6109400001443, 6.1507188588484,6245.5631223772 
 0.0111111111111, 0.0000015460952, 0.0000501333461, 3.9721979895961, 6.8094464583461 , , 4.5952970182479, 7.3016539515312, 0.0113318072859,21.654808739336,15.223620746778,50.557324399753,6312.7013262304 , ,11.001970971406, 6.9240920941139,4461.5411402887 
 0.0151234567901, 0.0000021044077, 0.0000682370712, 3.9722160933212, 6.8094645620712 , , 4.9860799547064, 8.0037167437845, 0.0177062233933,23.496328387359,18.254091141317,60.621437914237,7569.3291933991 , ,12.158135943451, 7.5741608373777,3423.7361953350 
 0.0197530864198, 0.0000027486148, 0.0000891259982, 3.9722369822482, 6.8094854509982 , , 5.3343637641295, 8.6211945222430, 0.0254972907023,25.137575786627,21.135053356881,70.189023269832,8763.9594369922 , ,13.157899680898, 8.1414498987051,2752.8031934585 
 0.0250000000000, 0.0000034787167, 0.0001128001341, 3.9722606563841, 6.8095091251341 , , 5.6354412219813, 9.1491357044622, 0.0347050462084,26.556368682846,23.751725295714,78.878885063584,9848.9951409475 , ,13.996931554519, 8.6214575465433,2272.8361918846 
