"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721474971901, 6.8093959659401 , , 0.2277008994666, 0.3624018401529, 0.0000060110572, 1.0730143031329, 0.0520455551135, 0.1728422032371,21.581466554203 , , 0.7590756279047, 0.4769352251748,28754.043864409 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.8914119481136, 1.2676299071682, 0.0001622985452, 4.2006762931114, 0.4684099960219, 1.5555798291337,194.23319898783 , , 1.7450740170418, 1.2271561441847,9584.6812881363 
 0.0012345679012, 0.0000000382764, 0.0000010771796, 3.9721489334296, 6.8093974021796 , , 1.6387899613708, 2.2036143296631, 0.0008433279788, 7.7226092321145, 1.4052299880658, 4.6667394874010,582.69959696349 , , 2.8476739529801, 2.1177659922526,5533.7183218023 
 0.0027777777778, 0.0000000382764, 0.0000010771796, 3.9721489334296, 6.8093974021796 , , 2.2407631442167, 3.0046553586507, 0.0021252296644,10.559338629360, 2.6022777556773, 8.6421101760924,1079.0733294880 , , 3.8567709391317, 2.8762400823145,4066.4358873132 
 0.0049382716049, 0.0000001549419, 0.0000043360228, 3.9721521922728, 6.8094006610228 , , 2.8977191020883, 4.0360565878464, 0.0084997484625,13.655168030895, 4.6698317754744,15.508409034224,1936.4148605647 , , 5.3519366397686, 3.8424657079694,1824.5727038379 
 0.0077160493827, 0.0000001549419, 0.0000043360228, 3.9721521922728, 6.8094006610228 , , 3.2363679041773, 4.7209178664303, 0.0191239860048,15.251011566127, 6.3556078605701,21.106809497339,2635.4437440719 , , 6.5217583792297, 4.4709122451432,1103.6825425453 
 0.0111111111111, 0.0000003507560, 0.0000098111566, 3.9721576674066, 6.8094061361566 , , 3.5283868859626, 5.2829442077094, 0.0339979998854,16.627117435607, 7.9134276232256,26.280222024505,3281.4076772728 , , 7.4482257399432, 4.9745408982654,772.99317939516 
 0.0151234567901, 0.0000003507560, 0.0000098111566, 3.9721576674066, 6.8094061361566 , , 3.7928919595127, 5.7743822938025, 0.0531218559313,17.873567176628, 9.3948170403327,31.199726910388,3895.6681308514 , , 8.2258411901605, 5.4031280443406,587.32373640641 
 0.0197530864198, 0.0000073762726, 0.0001935631471, 3.9723414193971, 6.8095898881471 , , 4.0400061346377, 6.2208202855481, 0.0764955985424,19.038064308775,10.829185074182,35.962943844465,4490.4141189721 , , 8.9017052563683, 5.7810613703166,470.13089026996 
