"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721462348617, 6.8093947036117 , , 0.2578806668652, 0.4057273030726, 0.0000020035921, 1.2152329863257, 0.0634762917767, 0.2108034572878,26.321394183607 , , 0.8174457583434, 0.5195693158714,*************** 
 0.0003086419753, 0.0000000000000, 0.0000000001069, 3.9721478563569, 6.8093963251069 , , 1.0025996467200, 1.4008680373043, 0.0000540969856, 4.7246355362086, 0.5712866259900, 1.8972311155898,236.89254765246 , , 1.8923117734946, 1.3543253647507,35070.921135058 
 0.0012345679012, 0.0000001602875, 0.0000048645922, 3.9721527208422, 6.8094011895922 , , 1.8130287811222, 2.4341526447779, 0.0002810961828, 8.5436896327287, 1.7138598779701, 5.6916933467694,710.67764295739 , , 3.1393287332407, 2.3382647587775,20248.205758054 
 0.0027777777778, 0.0000003606474, 0.0000109453469, 3.9721588015969, 6.8094072703469 , , 2.4707866928819, 3.3181436353643, 0.0007083767659,11.643298149736, 3.1738145888335,10.540172865970,1316.0697093779 , , 4.2659177728030, 3.1765270055323,14879.331696469 
 0.0049382716049, 0.0000006411514, 0.0000194584110, 3.9721673146610, 6.8094157834110 , , 3.5092267264663, 5.2751190052921, 0.0028329174809,16.536827387399, 7.9836363371578,26.513493362257,3310.5344615852 , , 7.5553663040049, 5.0261412748524,9359.0771849487 
 0.0077160493827, 0.0000010018001, 0.0000304038048, 3.9721782600548, 6.8094267288048 , , 4.1942125339496, 6.5690608305932, 0.0063739904176,19.764744231796,12.347118073351,41.004525279543,5119.9173252706 , , 9.7764538510236, 6.2420681337853,6433.1011804508 
 0.0111111111111, 0.0000014425941, 0.0000437815528, 3.9721916378028, 6.8094401065528 , , 4.6432174129176, 7.3888766472735, 0.0113317412208,21.880628088372,15.588551021122,51.769250494439,6464.0251463901 , ,11.149434947934, 7.0063763364546,4568.5168312252 
 0.0151234567901, 0.0000019635345, 0.0000595916880, 3.9722074479380, 6.8094559166880 , , 5.0309437555427, 8.0843664857624, 0.0177061121314,23.707743889463,18.623120188045,61.846975951052,7722.3526312927 , ,12.293314923848, 7.6501944908080,3492.9732451830 
 0.0197530864198, 0.0000025646223, 0.0000778342521, 3.9722256905021, 6.8094741592521 , , 5.3769438752332, 8.6970771054911, 0.0254971186181,25.338229663491,21.508330957410,71.428670667248,8918.7446014098 , ,13.284250742556, 8.2129512939641,2801.4408897347 
 0.0250000000000, 0.0000032458589, 0.0000985092944, 3.9722463655444, 6.8094948342944 , , 5.6926822535189, 9.2505051599226, 0.0347047715638,26.826110461248,24.280831960481,80.636037647196,10068.397167788 , ,14.164858331475, 8.7169334272196,2323.4856192285 
 0.0308641975309, 0.0000040072459, 0.0001216168702, 3.9722694731202, 6.8095179418703 , , 5.9839183736539, 9.7565459499909, 0.0453290819308,28.198527185231,26.950256295440,89.501060692047,11175.303899834 , ,14.956932080843, 9.1734371109204,1974.4732714551 
 0.0373456790123, 0.0000048487848, 0.0001471570395, 3.9722950132895, 6.8095434820395 , , 6.2456310092446,10.207472838220, 0.0573700770545,29.431817883499,29.430923597009,97.739188354979,12203.935063387 , ,15.649209537084, 9.5752582352226,1703.6614446620 
 0.0444444444444, 0.0000057704775, 0.0001751298645, 3.9723229861145, 6.8095714548645 , , 6.3606985337568,10.632839137832, 0.0708277387283,29.974060359997,31.858092374538,105.79960157563,13210.376401652 , ,16.633330602629, 9.9502682401350,1493.7594150992 
