"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721342542699, 6.8093827230199 , , 0.0847342804738, 0.1476043663207, 0.0000160340748, 0.3993005522905, 0.0108560602077, 0.0360526667234, 4.5016171195917 , , 0.4254791156751, 0.2442520341508,2248.5030945621 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3383133166498, 0.5188215580982, 0.0004329200186, 1.5942625986809, 0.0977045418697, 0.3244740005102,40.514554076326 , , 0.9590931971681, 0.6254057786257,749.50103152071 
 0.0012345679012, 0.0000007968317, 0.0000408059404, 3.9721886621904, 6.8094371309404 , , 0.6713833115263, 0.9699738257075, 0.0022495184035, 3.1638166464868, 0.2931136256091, 0.9734220015306,121.54366222898 , , 1.4498751828039, 1.0035549163614,432.72462230639 
 0.0027777777778, 0.0000007968317, 0.0000408059404, 3.9721886621904, 6.8094371309404 , , 0.9786274115404, 1.3713454649027, 0.0056689015111, 4.6116691347319, 0.5427919618868, 1.8025967073678,225.07628242516 , , 1.8419642512674, 1.3144730875641,317.97989501933 
 0.0049382716049, 0.0000029624432, 0.0001460046773, 3.9722938609273, 6.8095423296773 , , 1.3311748350125, 1.7899316464807, 0.0226739821331, 6.2730083248904, 0.9063531512317, 3.0099301774144,375.82665713453 , , 2.2611080815588, 1.6815894524980,132.74819393187 
 0.0077160493827, 0.0000029624432, 0.0001460046773, 3.9722938609273, 6.8095423296773 , , 1.5744707025176, 2.1024583177896, 0.0510150220672, 7.4195121214833, 1.2194196005241, 4.0494178362240,505.61942604142 , , 2.5719232690383, 1.9260395328462,79.376969216787 
 0.0111111111111, 0.0000067454674, 0.0003301948160, 3.9724780510660, 6.8097265198160 , , 1.7953108137450, 2.3815859346518, 0.0906917094300, 8.4601957490299, 1.5191366504789, 5.0442334993412,629.83434901201 , , 2.8096714288814, 2.1180144818410,55.619565791000 
 0.0151234567901, 0.0000067454674, 0.0003301948160, 3.9724780510660, 6.8097265198160 , , 2.0085643437116, 2.6471755336113, 0.1417038007100, 9.4651284848413, 1.8157276356139, 6.0280693194281,752.67830406684 , , 3.0011830780034, 2.2771702302660,42.539926870167 
 0.0197530864198, 0.0000120315875, 0.0005880402496, 3.9727358964996, 6.8099843652496 , , 2.2209904745700, 2.9088179623644, 0.2040510784638,10.466162197507, 2.1150311512990, 7.0199813956390,876.53067864051 , , 3.1607435853583, 2.4133450379043,34.403059510832 
 0.0250000000000, 0.0000120315875, 0.0005880402496, 3.9727358964996, 6.8099843652496 , , 2.4358920462265, 3.1717603301191, 0.2777333555563,11.478861140257, 2.4206664590134, 8.0315813102987,1002.8413210391 , , 3.2971827806329, 2.5322157018078,28.918317334310 
