"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721216864501, 6.8093701552001 , , 0.1025055653536, 0.1755103545341, 0.0000160334463, 0.4830456885888, 0.0146639137941, 0.0486984718270, 6.0806008098274 , , 0.4750812471405, 0.2774677993005,3037.3053246312 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.4080239001175, 0.6148641475099, 0.0004329030502, 1.9227657065552, 0.1319752241465, 0.4382862464432,54.725407288447 , , 1.0741680727942, 0.7128180236532,1012.4351082104 
 0.0012345679012, 0.0000010216642, 0.0000785093996, 3.9722263656496, 6.8094748343996 , , 0.8080473753214, 1.1546088384489, 0.0022494302329, 3.8078303307538, 0.3959256724395, 1.3148587393296,164.17622186534 , , 1.6272050123382, 1.1387915071705,584.52968226230 
 0.0027777777778, 0.0000021696340, 0.0001426138328, 3.9722904700828, 6.8095389388328 , , 1.1680481481579, 1.5942515493607, 0.0056686793108, 5.5042925726571, 0.7331888208202, 2.4349008429770,304.02720007817 , , 2.0845894467766, 1.5273002832918,429.53582474680 
 0.0049382716049, 0.0000021696340, 0.0001426138328, 3.9722904700828, 6.8095389388328 , , 1.4369624841346, 1.9298145375837, 0.0226734009916, 6.7715204557988, 1.0546539164387, 3.5024340325689,437.32179708744 , , 2.4373872465280, 1.8149070619782,154.47325409486 
 0.0077160493827, 0.0000059995516, 0.0004029315427, 3.9725507877927, 6.8097992565427 , , 1.7047209336131, 2.2746114500833, 0.0510131984186, 8.0333013567446, 1.4314789239541, 4.7536625825681,593.55301028503 , , 2.7885283091425, 2.0898789471907,93.184954676986 
 0.0111111111111, 0.0000059995516, 0.0004029315427, 3.9725507877927, 6.8097992565427 , , 1.9435737688125, 2.5776576907173, 0.0906880916991, 9.1588678745453, 1.7888062048682, 5.9398006704892,741.65688187260 , , 3.0561230892299, 2.3043403675669,65.497030086380 
 0.0151234567901, 0.0000059995516, 0.0004029315427, 3.9725507877927, 6.8097992565427 , , 2.1701828835141, 2.8618565392873, 0.1416979105287,10.226737267529, 2.1384181218965, 7.0997179483019,886.48676408846 , , 3.2714837086935, 2.4808084719963,50.104605789973 
 0.0197530864198, 0.0000154839810, 0.0010137478783, 3.9731616041283, 6.8104100728783 , , 2.3921142998772, 3.1383616511485, 0.2040425092468,11.272563545027, 2.4871253814948, 8.2556988817117,1030.8251454817 , , 3.4512142175377, 2.6305760136632,40.460681022718 
 0.0250000000000, 0.0002234620025, 0.0075209610571, 3.9796688173071, 6.8169172860571 , , 2.6146839794688, 3.4133582957157, 0.2777217671327,12.321397564589, 2.8391967008587, 9.4215118844188,1176.3911811788 , , 3.6033080702674, 2.7601883740843,33.924283219462 
 0.0308641975309, 0.0002758772982, 0.0092850826663, 3.9814329389163, 6.8186814076663 , , 2.8403910171086, 3.6906037301088, 0.3627355876500,13.385016023157, 3.1975210338351,10.606268876074,1324.3226059779 , , 3.7340875999781, 2.8738574097094,29.239669988782 
