"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721365561665, 6.8093850249165 , , 0.0918759635028, 0.1588777000341, 0.0000160338230, 0.4329549122713, 0.0123350343936, 0.0409643102211, 5.1148959825454 , , 0.4458653673851, 0.2578354936675,2554.8685534632 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3663571136611, 0.5576689841608, 0.0004329132215, 1.7264157670600, 0.1110153095422, 0.3686787919895,46.034063842909 , , 1.0063372000754, 0.6611068617062,851.62285115442 
 0.0012345679012, 0.0000005393438, 0.0000339002504, 3.9721817565004, 6.8094302252504 , , 0.7263957251880, 1.0445202797412, 0.0022494830847, 3.4230563194403, 0.3330459286266, 1.1060363759684,138.10219152873 , , 1.5226361301645, 1.0588941138054,491.68468236204 
 0.0027777777778, 0.0000010933251, 0.0000646776264, 3.9722125338764, 6.8094610026264 , , 1.0550630215119, 1.4619357611109, 0.0056688125077, 4.9718631566273, 0.6167385900168, 2.0481719707568,255.73936258794 , , 1.9412792686278, 1.4009999790965,361.30529417999 
 0.0049382716049, 0.0000010933251, 0.0000646776264, 3.9722125338764, 6.8094610026264 , , 1.4206043139951, 1.9081886200339, 0.0226734909116, 6.6944344602057, 1.0309957332378, 3.4238656830545,427.51157611416 , , 2.4101473220406, 1.7943014894375,151.00743402979 
 0.0077160493827, 0.0000030493661, 0.0001821790242, 3.9723300352742, 6.8095785040242 , , 1.6777954142635, 2.2390227254631, 0.0510138577762, 7.9064179432441, 1.3862520763028, 4.6034651275860,574.79901796999 , , 2.7437583202639, 2.0560153656475,90.239502132502 
 0.0111111111111, 0.0000030493661, 0.0001821790242, 3.9723300352742, 6.8095785040242 , , 1.9096069634408, 2.5327133951693, 0.0906896305972, 8.9988032104139, 1.7250522623731, 5.7280750964871,715.22035012040 , , 2.9996094516571, 2.2616357253104,63.161301449451 
 0.0151234567901, 0.0000048521575, 0.0003190252408, 3.9724668814908, 6.8097153502408 , , 2.1315577941237, 2.8104026557948, 0.1417006057471,10.044720975661, 2.0586796148998, 6.8349079315394,853.42198932313 , , 3.2065318380679, 2.4320030859088,48.234853305681 
 0.0197530864198, 0.0000048521575, 0.0003190252408, 3.9724668814908, 6.8097153502408 , , 2.3505634715481, 3.0824028811716, 0.2040466056297,11.076760044871, 2.3936432401894, 7.9452464817967,992.06136001752 , , 3.3801454748907, 2.5776145390757,38.938390850847 
