"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.2663039397575, 0.4177241242760, 0.0000160285419, 1.2549266911541, 0.0668127220266, 0.2218836141367,27.704887508579 , , 0.8331968890089, 0.5311726118795,13843.031704933 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.0338431330505, 1.4377924204867, 0.0004327706321, 4.8718668725401, 0.6013144982390, 1.9969525272307,249.34398757721 , , 1.9315817490981, 1.3889018322650,4614.3439016442 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.8629545919670, 2.4995787269999, 0.0022487421687, 8.7789592748666, 1.8039434947170, 5.9908575816922,748.03196273162 , , 3.2157829329413, 2.3967469065808,2664.0926937478 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.5382426002609, 3.4095571326725, 0.0056669453576,11.961176355831, 3.3406073975736,11.094085445270,1385.2324808552 , , 4.3707742688304, 3.2538200750354,1957.6835041255 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.6336807256304, 3.5369597014297, 0.0226674400864,12.410917546250, 3.5597995886763,11.821972379160,1476.1180818530 , , 4.4887644368243, 3.3424108209039,521.53980926321 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.7233374827961, 3.6544489327889, 0.0510013941820,12.833414703866, 3.7419205243537,12.426592632571,1551.6123276599 , , 4.5630013581029, 3.4004012263177,243.65201837868 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.8182009858333, 3.7797331039524, 0.0906686394714,13.280448052626, 3.9211751268472,13.021354984871,1625.8756937445 , , 4.6204493754447, 3.4450461518712,143.61476096683 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.9095751058929, 3.9096765827500, 0.1416691202243,13.711038085383, 4.0903447950340,13.582027331479,1695.8825049836 , , 4.6680449334235, 3.4739516284810,95.871473684445 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.0002751519146, 4.0333077301993, 0.2040030783363,14.138451621755, 4.2245030030946,14.025495532852,1751.2549428290 , , 4.6747364233916, 3.4774176609032,68.751391632106 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.1032948820289, 4.1699998448347, 0.2776700979210,14.623920252650, 4.3650573649814,14.488865682353,1809.1123827156 , , 4.6688652651920, 3.4745482545520,52.180143958011 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.2188809017226, 4.3202569661152, 0.3626700199975,15.168606078064, 4.5134820587133,14.976551460323,1870.0059267061 , , 4.6527199724316, 3.4665881168152,41.295256388790 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.3471622663526, 4.4843224565998, 0.4590026824222,15.773117256526, 4.6707548536774,15.491243735582,1934.2715627381 , , 4.6281723151901, 3.4545338533322,33.749789116336 
 0.0444444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.4881745517398, 4.6622381701957, 0.5666679269777,16.437621435000, 4.8374496711357,16.034217953496,2002.0685457911 , , 4.5967361196125, 3.4391674916991,28.295615809799 
 0.0521604938272, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.6419104841947, 4.8539558976505, 0.6856656013468,17.162084337062, 5.0139659461455,16.606095829863,2073.4745046991 , , 4.5597210315661, 3.4211468295172,24.218942582571 
 0.0604938271605, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.8082707726638, 5.0592393861321, 0.8159955736229,17.946038065039, 5.2002691098559,17.205983513719,2148.3778312185 , , 4.5180567614113, 3.4009032189468,21.085878489913 
 0.0694444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.9871138376558, 5.2777712886529, 0.9576577332364,18.788815441861, 5.3961167794251,17.832222741531,2226.5714708322 , , 4.4724639093864, 3.3787410947249,18.620663857919 
 0.0790123456790, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.1782999209501, 5.5092472444510, 1.1106519865749,19.689757872986, 5.6012716360374,18.483097817185,2307.8411978614 , , 4.4235928887035, 3.3549225505901,16.641664572343 
 0.0891975308642, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.3816871154442, 5.7533661519561, 1.2749782585782,20.648196637512, 5.8154788033835,19.156760484991,2391.9562349402 , , 4.3720055723442, 3.3296612763777,15.025166394879 
12.593827160494, 0.2348289110479, 6.8725679650758,10.844715821326,13.681964290076 , , 4.5972012228538, 6.0099718560024, 1.4506364735775,21.663782084558, 6.0388325497572,19.852447749345,2478.8213127201 , , 4.3183769400073, 3.3032513670622,13.685336134135 
12.718827160494, 0.2379870208031, 6.9630763531406,10.935224209391,13.772472678141 , , 4.8246595949695, 6.2786938469331, 1.6376266021859,22.735653505440, 6.2708532098034,20.567416361899,2568.0939030375 , , 4.2629777204061, 3.2757476098225,12.559283254464 
12.718827160494, 0.2379870208031, 6.9630763531406,10.935224209391,13.772472678141 , , 5.0639330307131, 6.5592768019103, 1.8359486190821,23.863202054937, 6.5113281286762,21.299735597084,2659.5329311519 , , 4.2061645499457, 3.2472689048404,11.601487849771 
12.718827160494, 0.2379870208031, 6.9630763531406,10.935224209391,13.772472678141 , , 5.3149337586908, 6.8515532652844, 2.0456025008228,25.046014120448, 6.7602618054928,22.048121700657,2752.9781046188 , , 4.1483342411569, 3.2179742092018,10.778302085468 
12.718827160494, 0.2379870208031, 6.9630763531406,10.935224209391,13.772472678141 , , 5.5776328818038, 7.1554762330200, 2.2665882138515,26.283953527719, 7.0179856205381,22.812302324197,2848.3954174014 , , 4.0899612447817, 3.1880900140408,10.064599376626 
12.718827160494, 0.2379870208031, 6.9630763531406,10.935224209391,13.772472678141 , , 5.8519372651301, 7.4708717238153, 2.4989057585514,27.576581389140, 7.2844853072227,23.590783103508,2945.5982798223 , , 4.0312775128466, 3.1577015341203, 9.4404452920158 
12.718827160494, 0.2379870208031, 6.9630763531406,10.935224209391,13.772472678141 , , 6.1377523506697, 7.7975664606210, 2.7425551482590,28.923452111011, 7.5597362924470,24.381961373129,3044.3865794647 , , 3.9724576652996, 3.1268680422619, 8.8902355850917 
12.718827160494, 0.2379870208031, 6.9630763531406,10.935224209391,13.772472678141 , , 6.4350095001840, 8.1354401394904, 2.9975363960230,30.324242243525, 7.8438601777537,25.184645898949,3144.6115761561 , , 3.9136921084933, 3.0956709738051, 8.4017815204391 
12.718827160494, 0.2379870208031, 6.9630763531406,10.935224209391,13.772472678141 , , 6.7437030592062, 8.4844964697596, 3.2638494928445,31.778925140657, 8.1373490176430,25.998801791353,3246.2689135005 , , 3.8552708449789, 3.0642716257845, 7.9656864841198 
12.718827160494, 0.2379870208031, 6.9630763531406,10.935224209391,13.772472678141 , , 7.0637479699105, 8.8445846165992, 3.5414944744090,33.287099977186, 8.4402480000557,26.822836300925,3349.1597172207 , , 3.7972527354009, 3.0326846837538, 7.5738749544148 
12.718827160494, 0.2379870208031, 6.9630763531406,10.935224209391,13.772472678141 , , 7.3950474536538, 9.2155325892861, 3.8304713923526,34.848310694886, 8.7525316598995,27.654848375976,3453.0466177237 , , 3.7396444781855, 3.0008952936835, 7.2196984504801 
12.718827160494, 0.2379870208031, 6.9630763531406,10.935224209391,13.772472678141 , , 7.7375314649998, 9.5972215743487, 4.1307802929903,36.462227212693, 9.0743315491034,28.493384939004,3557.7481804818 , , 3.6824903482321, 2.9689201940654, 6.8978214569668 
12.718827160494, 0.2379870208031, 6.9630763531406,10.935224209391,13.772472678141 , , 8.0917351673974, 9.9906955861585, 4.4424208687977,38.131371426816, 9.4094690249990,29.349173468236,3664.6038625732 , , 3.6270556142874, 2.9376506585685, 6.6065720324647 
12.718827160494, 0.2379870208031, 6.9630763531406,10.935224209391,13.772472678141 , , 8.4570936615362,10.394878691415, 4.7653934557037,39.853081314218, 9.7551564673043,30.210920293557,3772.2035109261 , , 3.5722579768697, 2.9063273550762, 6.3396486721148 
12.718827160494, 0.2379870208031, 6.9630763531406,10.935224209391,13.772472678141 , , 8.8333768852622,10.809348000534, 5.0996982191479,41.626272733456,10.110560287823,31.073748693788,3879.9382071569 , , 3.5177655269790, 2.8747107311423, 6.0932524550404 
12.718827160494, 0.2379870208031, 6.9630763531406,10.935224209391,13.772472678141 , , 9.2205288328496,11.234015475893, 5.4453352262723,43.450681763988,10.475902666604,31.936216473589,3987.6278755091 , , 3.4635992200156, 2.8428140002229, 5.8648761089135 
12.718827160494, 0.2379870208031, 6.9630763531406,10.935224209391,13.772472678141 , , 9.6185496618114,11.668899428470, 5.8023045097527,45.326309148075,10.851770256435,32.798021184350,4095.2347515683 , , 3.4098717933087, 2.8107210440369, 5.6525853011026 
12.718827160494, 0.2379870208031, 6.9630763531406,10.935224209391,13.772472678141 , ,10.027163128958,12.113494465603, 6.1706063015916,47.251853121455,11.236996240014,33.652967935054,4201.9853272980 , , 3.3561803575196, 2.7781387138629, 5.4537538598718 
12.718827160494, 0.2379870208031, 6.9630763531406,10.935224209391,13.772472678141 , ,10.446255858138,12.567606615721, 6.5502407335906,49.226779412050,11.631421239921,34.498140524614,4307.5154792662 , , 3.3024407015400, 2.7450048031787, 5.2666981150331 
12.718827160494, 0.2379870208031, 6.9630763531406,10.935224209391,13.772472678141 , ,10.876260745881,13.032070242710, 6.9412075252046,51.253127994981,12.038456584075,35.342417369590,4412.9337865492 , , 3.2495007425206, 2.7119572494141, 5.0916814172831 
12.718827160494, 0.2379870208031, 6.9630763531406,10.935224209391,13.772472678141 , ,11.317036808562,13.506633255721, 7.3435068187043,53.330234501117,12.457847289325,36.182442882269,4517.8212629123 , , 3.1971657859144, 2.6788646879817, 4.9271341030297 
12.718827160494, 0.2379870208031, 6.9630763531406,10.935224209391,13.772472678141 , ,12.032634239916,14.273847895256, 7.9999497419146,56.702405102665,13.142894929395,37.489180811702,4680.9835021745 , , 3.1156253954217, 2.6264242891479, 4.6861770412485 
