"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.0979933787044, 0.1684705805219, 0.0000160336063, 0.4617825279058, 0.0136570751933, 0.0453547811027, 5.6631000595320 , , 0.4628351599095, 0.2692148442904,2828.7323629794 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3903481689530, 0.5906735923595, 0.0004329073707, 1.8394708561517, 0.1229136767396, 0.4081930299245,50.967900535789 , , 1.0457152419065, 0.6910636182226,942.91078765981 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.7734211282273, 1.1079999332610, 0.0022494526833, 3.6446581233415, 0.3687410302189, 1.2245790897734,152.90370160737 , , 1.5833276918360, 1.1052158515653,544.38979707719 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.1201923355697, 1.5384274825276, 0.0056687358990, 5.2787775592535, 0.6828362649470, 2.2676810185773,283.14775640126 , , 2.0243675541880, 1.4740252916254,400.03292779337 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.4872355126922, 1.9962735007746, 0.0226731247127, 7.0084263214779, 1.1290321985656, 3.7494428099640,468.16386903578 , , 2.5210820868423, 1.8782209995320,165.36947851130 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.7523245807049, 2.3375354848690, 0.0510129998114, 8.2576280692451, 1.5132123039730, 5.0250974885338,627.44498362851 , , 2.8676750551044, 2.1497416920776,98.506214241654 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.9909558632782, 2.6404216691695, 0.0906880955583, 9.3821505457743, 1.8797630972980, 6.2418666620435,779.37352151153 , , 3.1351105150900, 2.3639658524719,68.827850266555 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.2191358125957, 2.9272655704533, 0.1416982075067,10.457422316239, 2.2419564735995, 7.4435666804353,929.42049076669 , , 3.3542636904808, 2.5428395549648,52.531128031963 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.4441750297256, 3.2085914394335, 0.2040431613357,11.517893747454, 2.6069637638551, 8.6536796240135,1080.5179167976 , , 3.5405318844882, 2.6970338191581,42.411025036881 
